Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
60.99500000,1116.25158691406,3.62548482641485,123.786885144437
61.00000000,1110.9013671875,3.6694180514112,123.811475308351
61.00500000,1112.79809570312,3.65373313484265,123.836065472266
61.01000000,1135.82946777344,3.63767381392701,123.86065563618
61.01500000,1156.18579101562,3.62026683411851,123.885245800094
61.02000000,1165.12646484375,3.6315050263598,123.909835964008
61.02500000,1143.98071289062,3.60003742036657,123.934426127923
61.03000000,1151.38720703125,3.68222662066648,123.959016291837
61.03500000,1173.84045410156,3.61398863262415,123.983606455751
61.04000000,1208.14038085938,3.6312922002832,124.03278678358
61.04500000,1225.03625488281,3.63683354351637,124.057376947494
61.05000000,1228.07250976562,3.61545554293277,124.081967111408
61.05500000,1226.2919921875,3.68470485483081,124.106557275322
61.06000000,1233.18334960938,3.5774646074359,124.131147439237
61.06500000,1256.12365722656,3.5768764832474,124.155737603151
61.07000000,1248.54077148438,3.57520437321075,124.180327767065
61.07500000,1236.41552734375,3.5060093935355,124.20491793098
61.08000000,1227.17102050781,3.50960978377771,124.229508094894
61.08500000,1231.57629394531,3.52540978208018,124.254098258808
61.09000000,1235.44543457031,3.54095841347535,124.278688422722
61.09500000,1271.32299804688,3.5197162476624,124.303278586637
61.10000000,1300.1748046875,3.59245514720263,124.327868750551
61.10500000,1301.80004882812,3.48313525903033,124.352458914465
61.11000000,1284.22375488281,3.59795769363034,124.377049078379
61.11500000,1284.54711914062,3.61369551815179,124.426229406208
61.12000000,1283.86401367188,3.61412957546792,124.450819570122
61.12500000,1273.45349121094,3.55386832492081,124.475409734037
61.13000000,1276.36096191406,3.58409904802768,124.499999897951
61.13500000,1280.96496582031,3.5818831957294,124.524590061865
61.14000000,1285.24145507812,3.60199283224927,124.549180225779
61.14500000,1265.49975585938,3.53827278261903,124.573770389694
61.15000000,1250.74975585938,3.51973282792081,124.598360553608
61.15500000,1221.42895507812,3.55121984354501,124.622950717522
61.16000000,1207.27111816406,3.53351734090483,124.647540881436
61.16500000,1199.0302734375,3.50986412495528,124.672131045351
61.17000000,1196.04443359375,3.53984596930021,124.696721209265
61.17500000,1180.87451171875,3.51916077795483,124.721311373179
61.18000000,1176.38525390625,3.53046241008506,124.745901537094
61.18500000,1182.7265625,3.54241694833294,124.770491701008
61.19000000,1187.89050292969,3.50934893994924,124.795081864922
61.19500000,1214.875,3.59769404695773,124.819672028836
61.20000000,1237.49755859375,3.59152154869542,124.868852356665
61.20500000,1262.1806640625,3.58608259639187,124.893442520579
61.21000000,1265.41015625,3.59421186669373,124.918032684493
61.21500000,1274.50622558594,3.614811773189,124.942622848408
61.22000000,1261.90209960938,3.61480036682335,124.967213012322
61.22500000,1254.13586425781,3.60009421484576,124.991803176236
61.23000000,1253.5185546875,3.62372348233025,125.01639334015
61.23500000,1254.623046875,3.56646700019804,125.040983504065
61.24000000,1256.37707519531,3.61566744833995,125.065573667979
61.24500000,1253.96936035156,3.56450355037169,125.090163831893
61.25000000,1248.00610351562,3.69578501239431,125.114753995808
61.25500000,1205.70043945312,3.60732421249009,125.139344159722
61.26000000,1171.67626953125,3.55726029732242,125.163934323636
61.26500000,1157.84594726562,3.58374038446695,125.213114651465
61.27000000,1154.04541015625,3.60601650940274,125.237704815379
61.27500000,1137.7724609375,3.58057448917083,125.262294979293
61.28000000,1136.60083007812,3.62485818462644,125.286885143207
61.28500000,1144.25646972656,3.59844858556616,125.311475307122
61.29000000,1170.65295410156,3.6098382468294,125.336065471036
61.29500000,1199.47265625,3.60316363939632,125.36065563495
61.30000000,1214.36547851562,3.60224586939861,125.385245798865
61.30500000,1217.91674804688,3.6124177541512,125.409835962779
61.31000000,1213.72570800781,3.60900978450303,125.434426126693
61.31500000,1218.87707519531,3.66278313252599,125.459016290607
61.32000000,1199.73718261719,3.57569491046183,125.483606454522
61.32500000,1208.73669433594,3.5536620849466,125.508196618436
61.33000000,1228.646484375,3.57198700225693,125.53278678235
61.33500000,1254.28149414062,3.58726768136888,125.581967110179
61.34000000,1260.47717285156,3.5935079175386,125.606557274093
61.34500000,1279.43493652344,3.55019372296044,125.631147438007
61.35000000,1294.39074707031,3.58286972274255,125.655737601922
61.35500000,1293.33251953125,3.61403368173009,125.680327765836
61.36000000,1287.6240234375,3.57181013537224,125.70491792975
61.36500000,1263.94873046875,3.59642055714885,125.729508093664
61.37000000,1236.59606933594,3.58153748920493,125.754098257579
61.37500000,1198.35144042969,3.5770452535116,125.778688421493
61.38000000,1175.08764648438,3.58867449715002,125.803278585407
61.38500000,1162.46960449219,3.56366929773604,125.827868749321
61.39000000,1185.49682617188,3.60972931713461,125.852458913236
61.39500000,1203.8876953125,3.61673158794601,125.87704907715
61.40000000,1198.70556640625,3.56546068053539,125.901639241064
61.40500000,1179.24230957031,3.54748182104955,125.950819568893
61.41000000,1162.8349609375,3.53225115352779,125.975409732807
61.41500000,1147.12329101562,3.53004461540632,125.999999896721
61.42000000,1130.5185546875,3.50684489735407,126.024590060636
61.42500000,1130.55773925781,3.56173276686179,126.04918022455
61.43000000,1142.29528808594,3.45072614249528,126.073770388464
61.43500000,1168.69604492188,3.42949960700238,126.098360552378
61.44000000,1190.14697265625,3.4612580780714,126.122950716293
61.44500000,1222.98413085938,3.4368399301738,126.147540880207
61.45000000,1236.28955078125,3.51871344404925,126.172131044121
61.45500000,1249.1875,3.44597664046733,126.196721208035
61.46000000,1250.734375,3.47730644004275,126.22131137195
61.46500000,1248.515625,3.49621920468354,126.245901535864
61.47000000,1242.06945800781,3.4584788130228,126.270491699778
61.47500000,1221.10693359375,3.47956046465741,126.295081863693
61.48000000,1202.06799316406,3.47495495558767,126.319672027607
61.48500000,1178.05114746094,3.47096262307708,126.344262191521
61.49000000,1189.36584472656,3.44715174977703,126.368852355435
61.49500000,1210.15759277344,3.45750371775576,126.39344251935
61.50000000,1231.22497558594,3.40377123660038,126.418032683264
61.50500000,1230.02392578125,3.45759801044432,126.442622847178
61.51000000,1229.00622558594,3.44631687951557,126.467213011092
61.51500000,1219.55322265625,3.55039810409935,126.491803175007
61.52000000,1221.50732421875,3.45454620727084,126.516393338921
61.52500000,1228.60302734375,3.49703793488841,126.540983502835
61.53000000,1204.14672851562,3.514618517277,126.56557366675
61.53500000,1179.35290527344,3.54410378003167,126.614753994578
61.54000000,1176.02978515625,3.56754778927191,126.639344158492
61.54500000,1191.45300292969,3.50791299023106,126.663934322407
61.55000000,1181.515625,3.53515099825153,126.688524486321
61.55500000,1189.10559082031,3.54099171483431,126.713114650235
61.56000000,1202.60412597656,3.48843937623718,126.737704814149
61.56500000,1216.71997070312,3.49419169372086,126.762294978064
61.57000000,1233.01257324219,3.50286923700028,126.786885141978
61.57500000,1251.57702636719,3.48587649236999,126.811475305892
61.58000000,1254.80078125,3.50434023639791,126.836065469806
61.58500000,1245.56762695312,3.47183543296559,126.860655633721
61.59000000,1272.38122558594,3.49508474913439,126.885245797635
61.59500000,1292.39453125,3.54548586772055,126.909835961549
61.60000000,1303.94738769531,3.53593430668613,126.934426125464
61.60500000,1279.6015625,3.53930291171565,126.959016289378
61.61000000,1274.07360839844,3.53317462013903,126.983606453292
61.61500000,1260.35949707031,3.56514296009293,127.008196617206
61.62000000,1252.61987304688,3.52254592521677,127.032786781121
61.62500000,1244.55407714844,3.59760836011644,127.057376945035
61.63000000,1244.39306640625,3.51451560201369,127.081967108949
61.63500000,1254.31225585938,3.5034834040876,127.131147436778
61.64000000,1258.71618652344,3.4895024462707,127.155737600692
61.64500000,1265.16516113281,3.4062284679255,127.180327764606
61.65000000,1266.44738769531,3.54254217873289,127.204917928521
61.65500000,1287.91650390625,3.43521898036633,127.229508092435
61.66000000,1290.13525390625,3.428309733552,127.254098256349
61.66500000,1284.2587890625,3.49106903067924,127.278688420263
61.67000000,1262.13171386719,3.42534412919069,127.303278584178
61.67500000,1246.79797363281,3.45116701524403,127.327868748092
61.68000000,1225.82580566406,3.47883851983479,127.352458912006
61.68500000,1201.24487304688,3.47018525782851,127.37704907592
61.69000000,1189.4443359375,3.5037563140646,127.401639239835
61.69500000,1176.53234863281,3.51121144991335,127.426229403749
61.70000000,1186.84057617188,3.50232560371647,127.450819567663
61.70500000,1193.76135253906,3.49732825063035,127.475409731578
61.71000000,1212.89135742188,3.51424270246459,127.499999895492
61.71500000,1215.60986328125,3.54191791780264,127.524590059406
61.72000000,1246.72802734375,3.47069338177639,127.54918022332
61.72500000,1263.82836914062,3.3900036389231,127.573770387235
61.73000000,1266.01489257812,3.38342727480116,127.598360551149
61.73500000,1271.00659179688,3.38457179728257,127.622950715063
61.74000000,1278.57409667969,3.39840000518018,127.647540878977
61.74500000,1283.10388183594,3.37500723912058,127.672131042892
61.75000000,1266.51452636719,3.40090281020165,127.696721206806
61.75500000,1279.98095703125,3.44343236823542,127.72131137072
61.76000000,1281.37512207031,3.41445997606926,127.745901534635
61.76500000,1292.46313476562,3.42560843617916,127.770491698549
61.77000000,1294.30395507812,3.46083868586754,127.795081862463
61.77500000,1304.52966308594,3.44598495424393,127.819672026377
61.78000000,1293.10852050781,3.45608088742374,127.844262190292
61.78500000,1287.36083984375,3.46519878053139,127.868852354206
61.79000000,1289.27575683594,3.40551092265078,127.89344251812
61.79500000,1282.90100097656,3.50614395710383,127.918032682034
61.80000000,1278.39074707031,3.48812737342909,127.967213009863
61.80500000,1262.16674804688,3.46507247788245,127.991803173777
61.81000000,1256.86694335938,3.41725782466997,128.016393337691
61.81500000,1224.71154785156,3.42321843960449,128.040983501606
61.82000000,1206.17077636719,3.43358148920971,128.06557366552
61.82500000,1197.74108886719,3.36795191194921,128.090163829434
61.83000000,1214.10925292969,3.43091817589304,128.114753993349
61.83500000,1232.74096679688,3.3592218899794,128.139344157263
61.84000000,1245.47375488281,3.36612415648703,128.163934321177
61.84500000,1254.99682617188,3.44699593085996,128.188524485091
61.85000000,1269.70336914062,3.37709768248575,128.213114649006
61.85500000,1300.73059082031,3.49530044526034,128.23770481292
61.86000000,1293.81958007812,3.4049994704766,128.262294976834
61.86500000,1286.12341308594,3.40278795505321,128.286885140748
61.87000000,1268.89013671875,3.43094254227398,128.311475304663
61.87500000,1261.31420898438,3.39873903656675,128.336065468577
61.88000000,1234.37316894531,3.3992755826436,128.360655632491
61.88500000,1221.41638183594,3.41366416753216,128.385245796406
61.89000000,1231.89404296875,3.3848500321593,128.40983596032
61.89500000,1252.49536132812,3.40022635243761,128.434426124234
61.90000000,1280.4638671875,3.39186093124331,128.459016288148
61.90500000,1294.18774414062,3.42422364793103,128.483606452063
61.91000000,1302.41320800781,3.40729339519381,128.508196615977
61.91500000,1289.30383300781,3.45038430596439,128.532786779891
61.92000000,1307.77734375,3.46927440702494,128.557376943805
61.92500000,1311.90258789062,3.46470585435007,128.58196710772
61.93000000,1305.39758300781,3.39797654761347,128.606557271634
61.93500000,1283.64990234375,3.42641030287658,128.631147435548
61.94000000,1280.81518554688,3.45540046010214,128.655737599462
61.94500000,1281.6201171875,3.46794053559177,128.680327763377
61.95000000,1275.89343261719,3.42554198177807,128.704917927291
61.95500000,1285.69360351562,3.40944581310319,128.729508091205
61.96000000,1292.71936035156,3.44174363151466,128.75409825512
61.96500000,1304.84326171875,3.43491628397732,128.778688419034
61.97000000,1300.99377441406,3.43500102266785,128.803278582948
61.97500000,1316.10632324219,3.4700784116508,128.827868746862
61.98000000,1319.7822265625,3.44945948282199,128.852458910777
61.98500000,1325.521484375,3.46867305759298,128.877049074691
61.99000000,1321.04064941406,3.46337412017556,128.901639238605
61.99500000,1320.79284667969,3.41708663599067,128.926229402519
62.00000000,1336.34912109375,3.45479630975215,128.950819566434
62.00500000,1340.9755859375,3.44785206427074,128.975409730348
62.01000000,1332.33581542969,3.45704750169126,128.999999894262
62.01500000,1294.00720214844,3.4216585217882,129.024590058177
62.02000000,1282.10583496094,3.4318597776761,129.049180222091
62.02500000,1271.55395507812,3.42784394461366,129.073770386005
62.03000000,1277.77905273438,3.42949118886004,129.122950713834
62.03500000,1265.45629882812,3.4304889494423,129.147540877748
62.04000000,1257.54443359375,3.41272749190285,129.172131041662
62.04500000,1252.84106445312,3.35982256705048,129.196721205576
62.05000000,1268.77392578125,3.44371206731087,129.221311369491
62.05500000,1297.50390625,3.33984722691773,129.245901533405
62.06000000,1297.72375488281,3.48821907520504,129.270491697319
62.06500000,1283.40905761719,3.37362404374682,129.295081861234
62.07000000,1254.1513671875,3.37050296075571,129.319672025148
62.07500000,1248.49877929688,3.42112748399103,129.344262189062
62.08000000,1253.84899902344,3.37727695858711,129.368852352976
62.08500000,1278.37670898438,3.38232987581772,129.393442516891
62.09000000,1289.158203125,3.41237238776657,129.418032680805
62.09500000,1282.27661132812,3.39220054434954,129.442622844719
62.10000000,1275.00036621094,3.40622132046124,129.467213008633
62.10500000,1282.05969238281,3.36390611902498,129.491803172548
62.11000000,1300.123046875,3.40684161945483,129.516393336462
62.11500000,1292.29943847656,3.34155236147054,129.540983500376
62.12000000,1284.94750976562,3.40663498549569,129.565573664291
62.12500000,1285.77062988281,3.40570646735685,129.590163828205
62.13000000,1296.99865722656,3.46202434700825,129.614753992119
