Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
52.33500000,1548.63439941406,1.4790941349752,177.76229493626
52.34000000,1543.71118164062,1.48798109822756,177.76229493626
52.34500000,1552.49926757813,1.49781543915284,177.786885100175
52.35000000,1553.54772949219,1.5116712851896,177.786885100175
52.35500000,1537.60510253906,1.52552713122637,177.786885100175
52.36000000,1483.10571289062,1.52206919643626,177.811475264089
52.36500000,1403.83618164062,1.51848475140981,177.811475264089
52.37000000,1314.80297851562,1.53890673143454,177.836065428003
52.37500000,1254.548828125,1.56596769126696,177.836065428003
52.38000000,1217.74462890625,1.56737639834047,177.860655591918
52.38500000,1208.88647460938,1.55525947787687,177.860655591918
52.39000000,1240.00048828125,1.54859062146508,177.885245755832
52.39500000,1285.50463867188,1.54758936343821,177.885245755832
52.40000000,1331.80114746094,1.55503235612013,177.909835919746
52.40500000,1379.11254882812,1.58021894479218,177.909835919746
52.41000000,1456.98071289062,1.59387138313956,177.93442608366
52.41500000,1518.48767089844,1.5680923807611,177.93442608366
52.42000000,1557.44348144531,1.54761272995348,177.959016247575
52.42500000,1596.18933105469,1.61971496871113,177.959016247575
52.43000000,1611.25561523438,1.68639156265021,177.983606411489
52.43500000,1586.72082519531,1.67690036467217,177.983606411489
52.44000000,1570.65783691406,1.66787891484315,178.008196575403
52.44500000,1580.28869628906,1.66675914228415,178.008196575403
52.45000000,1547.60412597656,1.6663881415253,178.032786739317
52.45500000,1468.74206542969,1.68267771285102,178.032786739317
52.46000000,1379.71020507812,1.69659416795475,178.057376903232
52.46500000,1292.35815429688,1.67801101367199,178.057376903232
52.47000000,1197.96643066406,1.66006172700241,178.081967067146
52.47500000,1130.12939453125,1.6545617065562,178.081967067146
52.48000000,1118.67321777344,1.64890750100058,178.10655723106
52.48500000,1144.38940429688,1.63323181981456,178.10655723106
52.49000000,1158.40173339844,1.61755613862855,178.10655723106
52.49500000,1192.94812011719,1.59638351802537,178.131147394974
52.50000000,1262.25207519531,1.57486600090536,178.131147394974
52.50500000,1312.58569335938,1.55378716010061,178.155737558889
52.51000000,1379.27062988281,1.5328138338705,178.155737558889
52.51500000,1480.46557617187,1.50590374753198,178.180327722803
52.52000000,1549.70520019531,1.4751444164678,178.180327722803
52.52500000,1595.828125,1.45283025572133,178.204917886717
52.53000000,1633.328125,1.45023597831542,178.204917886717
52.53500000,1641.9482421875,1.44764170090952,178.204917886717
52.54000000,1612.05078125,1.42526621186161,178.229508050632
52.54500000,1560.63793945313,1.40255797826502,178.229508050632
52.55000000,1477.89135742187,1.40156596477432,178.254098214546
52.55500000,1361.87365722656,1.41654889439816,178.254098214546
52.56000000,1234.63073730469,1.42364249830332,178.27868837846
52.56500000,1133.25939941406,1.40404859507052,178.27868837846
52.57000000,1060.47680664062,1.38445469183772,178.27868837846
52.57500000,1041.23620605469,1.39861062040832,178.303278542374
52.58000000,1082.234375,1.42124472974462,178.303278542374
52.58500000,1162.14624023438,1.41680293130245,178.327868706289
52.59000000,1255.62390136719,1.38057687138669,178.327868706289
52.59500000,1367.75012207031,1.34435081147093,178.327868706289
52.60000000,1483.58581542969,1.33751281609709,178.352458870203
52.60500000,1558.82092285156,1.33179634609793,178.352458870203
52.61000000,1615.1611328125,1.32446726772756,178.377049034117
52.61500000,1679.98571777344,1.31508046741172,178.377049034117
52.62000000,1727.02978515625,1.30569366709588,178.377049034117
52.62500000,1758.79321289062,1.31234200079723,178.401639198031
52.63000000,1761.51586914062,1.32141182985287,178.401639198031
52.63500000,1716.06909179687,1.33671346840555,178.426229361946
52.64000000,1605.10754394531,1.36397255307345,178.426229361946
52.64500000,1469.65747070313,1.39123163774135,178.426229361946
52.65000000,1332.26586914062,1.39309758691449,178.45081952586
52.65500000,1189.05517578125,1.3932103163024,178.45081952586
52.66000000,1093.12219238281,1.39841641799621,178.475409689774
52.66500000,1086.36804199219,1.40816307039796,178.475409689774
52.67000000,1167.17028808594,1.41433806467712,178.499999853689
52.67500000,1286.26611328125,1.40192496817536,178.499999853689
52.68000000,1418.08227539062,1.3895118716736,178.499999853689
52.68500000,1532.6875,1.37663842862026,178.524590017603
52.69000000,1614.98193359375,1.36360524378874,178.524590017603
52.69500000,1670.79028320313,1.35482887374039,178.549180181517
52.70000000,1708.61083984375,1.35780216033641,178.549180181517
52.70500000,1715.75134277344,1.36077544693242,178.549180181517
52.71000000,1717.82165527344,1.36777014651605,178.573770345431
52.71500000,1681.67956542969,1.37575254028711,178.573770345431
52.72000000,1597.888671875,1.38458309127313,178.598360509346
52.72500000,1524.16955566406,1.39483159279326,178.598360509346
52.73000000,1425.95495605469,1.40508009431338,178.598360509346
52.73500000,1303.54565429688,1.41844829883902,178.62295067326
52.74000000,1191.83801269531,1.43185438201017,178.62295067326
52.74500000,1112.56579589844,1.43131827555209,178.647540837174
52.75000000,1059.88610839844,1.42339666298836,178.647540837174
52.75500000,1018.94256591797,1.40747052839688,178.672131001088
52.76000000,1015.10699462891,1.37181074136134,178.672131001088
52.76500000,1035.98962402344,1.3361509543258,178.672131001088
52.77000000,1077.42028808594,1.3184775552959,178.696721165003
52.77500000,1118.17626953125,1.30639095563163,178.696721165003
52.78000000,1176.22436523438,1.29270606441268,178.721311328917
52.78500000,1243.52380371094,1.27156549136856,178.721311328917
52.79000000,1298.29760742188,1.25042491832443,178.721311328917
52.79500000,1347.57580566406,1.23578651561892,178.745901492831
52.80000000,1408.03430175781,1.22846082851289,178.745901492831
52.80500000,1444.35986328125,1.22113514140687,178.745901492831
52.81000000,1459.48498535156,1.21244040840278,178.770491656746
52.81500000,1450.55126953125,1.20321346464513,178.770491656746
52.82000000,1404.64953613281,1.19398652088749,178.770491656746
52.82500000,1336.01879882812,1.1872061494211,178.79508182066
52.83000000,1241.63403320312,1.18066861825452,178.79508182066
52.83500000,1174.67895507812,1.17431294057858,178.819671984574
52.84000000,1126.27014160156,1.17110156192208,178.819671984574
52.84500000,1115.93090820312,1.16789018326558,178.819671984574
52.85000000,1138.03149414062,1.16113446384605,178.844262148488
52.85500000,1152.09265136719,1.13789856110461,178.844262148488
52.86000000,1152.94104003906,1.11466265836317,178.844262148488
52.86500000,1154.59143066406,1.09344719648888,178.868852312403
52.87000000,1183.99340820312,1.08825125893892,178.868852312403
52.87500000,1233.77124023438,1.08305532138897,178.868852312403
52.88000000,1317.32836914062,1.07784633739937,178.893442476317
52.88500000,1402.07531738281,1.05999930685383,178.893442476317
52.89000000,1476.43127441406,1.04215227630829,178.893442476317
52.89500000,1534.45690917969,1.02430524576276,178.893442476317
52.90000000,1575.28991699219,1.01170709286027,178.918032640231
52.90500000,1577.96630859375,1.00124433647396,178.918032640231
52.91000000,1565.6982421875,0.990781580087662,178.918032640231
52.91500000,1554.84545898438,0.989062335738508,178.942622804145
52.92000000,1537.67797851562,1.00762274485525,178.942622804145
52.92500000,1513.5224609375,1.02618315397198,178.942622804145
52.93000000,1490.42541503906,1.04266670912111,178.96721296806
52.93500000,1469.45593261719,1.03727673237774,178.96721296806
52.94000000,1453.93041992187,1.03188675563438,178.96721296806
52.94500000,1448.74694824219,1.02649677889101,178.96721296806
52.95000000,1453.56225585938,1.03721500540684,178.991803131974
52.95500000,1480.40673828125,1.05154310297197,178.991803131974
52.96000000,1509.60021972656,1.06587120053709,178.991803131974
52.96500000,1540.46643066406,1.05960296937609,179.016393295888
52.97000000,1553.134765625,1.04383047691401,179.016393295888
52.97500000,1561.97888183594,1.02805798445194,179.016393295888
52.98000000,1558.55493164062,1.02181454702439,179.040983459802
52.98500000,1543.63134765625,1.03036044049468,179.040983459802
52.99000000,1557.38891601562,1.03890633396497,179.040983459802
52.99500000,1575.07434082031,1.04965620694716,179.065573623717
53.00000000,1575.33190917969,1.07007089496171,179.065573623717
53.00500000,1544.1884765625,1.09048558297625,179.065573623717
53.01000000,1478.82360839844,1.1071154010771,179.090163787631
53.01500000,1436.65234375,1.10363989127604,179.090163787631
53.02000000,1405.52868652344,1.10016438147499,179.090163787631
53.02500000,1371.46667480469,1.09709967852246,179.114753951545
53.03000000,1357.31579589844,1.09765778855931,179.114753951545
53.03500000,1371.67944335938,1.09821589859617,179.114753951545
53.04000000,1386.20678710938,1.09881880480227,179.13934411546
53.04500000,1382.17248535156,1.10027280322852,179.13934411546
53.05000000,1364.81042480469,1.10172680165477,179.13934411546
53.05500000,1347.38537597656,1.10310178571368,179.163934279374
53.06000000,1325.57751464844,1.09694710328983,179.163934279374
53.06500000,1314.95556640625,1.09079242086598,179.163934279374
53.07000000,1300.70678710938,1.08463773844212,179.163934279374
53.07500000,1286.87231445312,1.08755380754841,179.188524443288
53.08000000,1292.86633300781,1.09128663940675,179.188524443288
53.08500000,1339.16418457031,1.09501947126509,179.188524443288
53.09000000,1434.908203125,1.07541718716202,179.213114607202
53.09500000,1505.43432617187,1.05191037703264,179.213114607202
53.10000000,1546.96154785156,1.02840356690326,179.213114607202
53.10500000,1568.35656738281,1.00996804767308,179.237704771117
53.11000000,1570.97839355469,0.995465860159067,179.237704771117
53.11500000,1560.05139160156,0.980963672645058,179.237704771117
53.12000000,1552.8408203125,0.966222410167209,179.262294935031
53.12500000,1563.97509765625,0.949299354004473,179.262294935031
53.13000000,1584.26135253906,0.932376297841737,179.262294935031
53.13500000,1616.27258300781,0.915453241679001,179.262294935031
53.14000000,1648.28112792969,0.906866795141901,179.286885098945
53.14500000,1669.30786132813,0.911081271060878,179.286885098945
53.15000000,1653.44787597656,0.915295746979855,179.286885098945
53.15500000,1610.24499511719,0.919510222898832,179.286885098945
53.16000000,1541.34130859375,0.911243215941906,179.311475262859
53.16500000,1509.89978027344,0.898855922104127,179.311475262859
53.17000000,1519.29675292969,0.886468628266349,179.311475262859
53.17500000,1545.42175292969,0.874081334428571,179.311475262859
53.18000000,1573.7109375,0.87915351150863,179.336065426774
53.18500000,1622.40112304687,0.885937759715467,179.336065426774
53.19000000,1663.03527832031,0.892722007922304,179.336065426774
53.19500000,1688.39306640625,0.896967710797722,179.360655590688
53.20000000,1705.78735351562,0.889479662676701,179.360655590688
53.20500000,1709.99389648438,0.88199161455568,179.360655590688
53.21000000,1721.35070800781,0.874503566434658,179.360655590688
53.21500000,1744.95031738281,0.872242009731123,179.385245754602
53.22000000,1769.29479980469,0.881033984276802,179.385245754602
53.22500000,1762.07580566406,0.889825958822481,179.385245754602
53.23000000,1735.89624023438,0.89861793336816,179.385245754602
53.23500000,1705.037109375,0.906992128042275,179.409835918517
53.24000000,1657.16577148438,0.915092335766248,179.409835918517
53.24500000,1591.6875,0.923192543490222,179.409835918517
53.25000000,1524.69030761719,0.931333100387707,179.434426082431
53.25500000,1451.85876464844,0.951878354398549,179.434426082431
53.26000000,1366.19909667969,0.972423608409392,179.434426082431
53.26500000,1278.8974609375,0.992968862420234,179.434426082431
53.27000000,1219.84436035156,1.00120617986332,179.459016246345
53.27500000,1191.24169921875,1.00283183737762,179.459016246345
53.28000000,1202.783203125,1.00445749489192,179.459016246345
53.28500000,1246.05187988281,1.00399313941331,179.483606410259
53.29000000,1300.38623046875,0.999002950771512,179.483606410259
53.29500000,1351.05578613281,0.994012762129711,179.483606410259
53.30000000,1395.48071289062,0.989022573487909,179.483606410259
53.30500000,1411.16015625,0.988559946570286,179.508196574174
53.31000000,1409.87512207031,0.98846869133701,179.508196574174
53.31500000,1435.59826660156,0.988377436103733,179.508196574174
53.32000000,1450.25732421875,0.98850875275803,179.532786738088
53.32500000,1431.38208007812,0.988836327027547,179.532786738088
53.33000000,1393.4873046875,0.989163901297063,179.532786738088
53.33500000,1326.68896484375,0.987854373510156,179.557376902002
53.34000000,1224.85437011719,0.9766887864895,179.557376902002
53.34500000,1138.36181640625,0.965523199468844,179.557376902002
53.35000000,1087.60546875,0.954357612448188,179.557376902002
53.35500000,1060.06103515625,0.939739092325793,179.581967065916
53.36000000,1077.73669433594,0.922939620614707,179.581967065916
53.36500000,1118.41284179688,0.906140148903621,179.581967065916
53.37000000,1164.92211914062,0.889340677192534,179.581967065916
53.37500000,1210.08337402344,0.854537769160648,179.606557229831
53.38000000,1261.32116699219,0.816055982014542,179.606557229831
53.38500000,1322.57348632812,0.777574194868436,179.606557229831
53.39000000,1414.04235839844,0.73909240772233,179.606557229831
53.39500000,1499.39819335938,0.70243410984075,179.631147393745
53.40000000,1545.72692871094,0.694387402347735,179.631147393745
53.40500000,1579.408203125,0.68634069485472,179.631147393745
53.41000000,1622.82104492187,0.678293987361704,179.631147393745
53.41500000,1635.56079101562,0.670247279868689,179.631147393745
53.42000000,1631.63989257813,0.662200572375674,179.631147393745
53.42500000,1633.99438476562,0.662928625259519,179.655737557659
53.43000000,1619.26831054687,0.663692453737668,179.655737557659
53.43500000,1643.66162109375,0.664456282215816,179.655737557659
53.44000000,1690.70983886719,0.665220110693965,179.655737557659
53.44500000,1722.93103027344,0.665983939172114,179.655737557659
53.45000000,1721.84765625,0.667094341584367,179.680327721574
53.45500000,1731.71215820313,0.668218731967557,179.680327721574
53.46000000,1760.23510742187,0.669343122350748,179.680327721574
