Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
43.62000000,1878.09497070313,3.54826945091785,179.999999852459
43.62500000,1856.44799804687,3.54010970902275,180.024590016373
43.63000000,1871.82092285156,3.53667215685912,180.049180180288
43.63500000,1866.935546875,3.51486894985204,180.073770344202
43.64000000,1879.78735351562,3.51455170582774,180.098360508116
43.64500000,1888.41723632813,3.53052058368785,180.12295067203
43.65000000,1845.91430664062,3.50837777693693,180.147540835945
43.65500000,1834.34326171875,3.5295722815566,180.172130999859
43.66000000,1787.27551269531,3.54036010112169,180.196721163773
43.66500000,1765.33605957031,3.62500861943537,180.221311327687
43.67000000,1756.27490234375,3.54395462355597,180.245901491602
43.67500000,1755.89697265625,3.54141972657954,180.270491655516
43.68000000,1785.51037597656,3.57115533023051,180.29508181943
43.68500000,1764.22180175781,3.57700649150696,180.319671983345
43.69000000,1781.59643554687,3.56468469846119,180.368852311173
43.69500000,1790.07238769531,3.55392797393777,180.393442475087
43.70000000,1803.70251464844,3.56568771495735,180.418032639002
43.70500000,1844.54248046875,3.57915326399628,180.442622802916
43.71000000,1846.76403808594,3.55019853370133,180.46721296683
43.71500000,1874.04382324219,3.56106874952319,180.491803130744
43.72000000,1849.54125976562,3.56227519062592,180.516393294659
43.72500000,1826.56030273438,3.56799303043221,180.540983458573
43.73000000,1824.60888671875,3.58613535197935,180.565573622487
43.73500000,1810.85144042969,3.58544878138009,180.590163786402
43.74000000,1829.07861328125,3.62661917566494,180.614753950316
43.74500000,1833.13940429687,3.60221999849067,180.63934411423
43.75000000,1878.32873535156,3.60119883805131,180.663934278144
43.75500000,1916.68249511719,3.58099303474149,180.688524442059
43.76000000,1915.69287109375,3.58384129656497,180.713114605973
43.76500000,1931.57946777344,3.57124063568124,180.762294933801
43.77000000,1899.47583007813,3.57098717871952,180.786885097716
43.77500000,1883.80615234375,3.6536053516725,180.81147526163
43.78000000,1854.8857421875,3.57971998224973,180.836065425544
43.78500000,1827.5625,3.59393939470405,180.860655589458
43.79000000,1831.83483886719,3.62616594387927,180.885245753373
43.79500000,1805.64685058594,3.65392316142909,180.909835917287
43.80000000,1829.10656738281,3.67992597304745,180.934426081201
43.80500000,1832.55017089844,3.62769027888248,180.959016245116
43.81000000,1856.49841308594,3.6815422534966,180.98360640903
43.81500000,1884.34936523438,3.66325908493278,181.008196572944
43.82000000,1870.55407714844,3.63446817646277,181.032786736858
43.82500000,1877.72119140625,3.65379289901447,181.081967064687
43.83000000,1829.61474609375,3.67655014158167,181.106557228601
43.83500000,1812.08044433594,3.66388682345582,181.131147392515
43.84000000,1796.86157226562,3.5899038669104,181.15573755643
43.84500000,1769.10998535156,3.62558057278049,181.180327720344
43.85000000,1780.69775390625,3.56567004033562,181.204917884258
43.85500000,1768.89721679687,3.55516562655544,181.229508048173
43.86000000,1805.02673339844,3.60348362934609,181.254098212087
43.86500000,1800.84265136719,3.57036214792169,181.278688376001
43.87000000,1781.06030273438,3.54182493471102,181.303278539915
43.87500000,1787.59606933594,3.55042412475161,181.32786870383
43.88000000,1777.06103515625,3.59618665715006,181.352458867744
43.88500000,1820.94836425781,3.61613190744344,181.377049031658
43.89000000,1838.76818847656,3.57626144994933,181.401639195572
43.89500000,1874.37841796875,3.58633713239201,181.450819523401
43.90000000,1893.95910644531,3.59687544532364,181.475409687315
43.90500000,1882.10681152344,3.60117242706301,181.49999985123
43.91000000,1912.2353515625,3.60899128010943,181.524590015144
43.91500000,1908.45715332031,3.64013129018503,181.549180179058
43.92000000,1920.697265625,3.63741412012249,181.573770342972
43.92500000,1907.61730957031,3.65071345093709,181.598360506887
43.93000000,1890.75073242187,3.61640345495964,181.622950670801
43.93500000,1907.87902832031,3.655965033707,181.647540834715
43.94000000,1885.28588867187,3.65069933563678,181.672130998629
43.94500000,1899.32470703125,3.59624898546045,181.696721162544
43.95000000,1901.50280761719,3.54270220577711,181.721311326458
43.95500000,1908.51318359375,3.47007846909452,181.745901490372
43.96000000,1922.09008789062,3.48770932778014,181.795081818201
43.96500000,1904.47888183594,3.51189082222106,181.819671982115
43.97000000,1921.54833984375,3.57552985318089,181.844262146029
43.97500000,1895.28063964844,3.51003618972331,181.868852309944
43.98000000,1884.05676269531,3.50875929088633,181.893442473858
43.98500000,1891.89721679687,3.57508493752758,181.918032637772
43.99000000,1889.10461425781,3.54652078772747,181.942622801686
43.99500000,1912.26611328125,3.62745709687844,181.967212965601
44.00000000,1901.10388183594,3.5494646417008,181.991803129515
44.00500000,1906.62341308594,3.60089557431304,182.016393293429
44.01000000,1894.99645996094,3.59226637798836,182.040983457343
44.01500000,1866.56030273438,3.58459976869962,182.065573621258
44.02000000,1879.44714355469,3.58149383537306,182.090163785172
44.02500000,1862.98095703125,3.55671781162353,182.114753949086
44.03000000,1887.24279785156,3.52177781263989,182.139344113001
44.03500000,1898.18798828125,3.44060730228857,182.163934276915
44.04000000,1908.8603515625,3.54484416901184,182.188524440829
44.04500000,1938.02709960938,3.41174486079935,182.213114604743
44.05000000,1916.70776367187,3.44808775615136,182.262294932572
44.05500000,1925.36987304687,3.49632855807307,182.286885096486
44.06000000,1915.93090820313,3.62733219694409,182.3114752604
44.06500000,1930.78295898438,3.48098707247474,182.336065424315
44.07000000,1954.55627441406,3.51938738517846,182.360655588229
44.07500000,1941.13195800781,3.5621220152681,182.385245752143
44.08000000,1954.90344238281,3.61182940884671,182.409835916058
44.08500000,1917.78979492187,3.62204520878237,182.434426079972
44.09000000,1898.94958496094,3.62051661360965,182.459016243886
44.09500000,1902.68005371094,3.66379156916995,182.4836064078
44.10000000,1881.17309570313,3.69752413299129,182.508196571715
44.10500000,1891.30932617187,3.64556562164336,182.532786735629
44.11000000,1872.75598144531,3.67479672045919,182.557376899543
44.11500000,1893.28723144531,3.62980121125391,182.581967063457
44.12000000,1899.50805664062,3.59218696944804,182.631147391286
44.12500000,1870.88024902344,3.54711411081485,182.6557375552
44.13000000,1887.09436035156,3.45998616996624,182.680327719114
44.13500000,1859.66064453125,3.54260528348297,182.704917883029
44.14000000,1873.26550292969,3.53474378351545,182.729508046943
44.14500000,1892.02185058594,3.52092583643335,182.754098210857
44.15000000,1892.34521484375,3.52814449446188,182.778688374772
44.15500000,1898.49597167969,3.57796253636069,182.803278538686
44.16000000,1852.66430664062,3.5756323159899,182.8278687026
44.16500000,1856.99951171875,3.60981041081804,182.852458866514
44.17000000,1867.513671875,3.62786590917967,182.877049030429
44.17500000,1883.46606445313,3.59594823512419,182.901639194343
44.18000000,1906.91735839844,3.68200110695967,182.926229358257
44.18500000,1895.05383300781,3.61616893952159,182.950819522171
44.19000000,1913.97802734375,3.67506418612336,182.99999985
44.19500000,1897.15771484375,3.73527674010241,183.024590013914
44.20000000,1882.53515625,3.67460358783049,183.049180177829
44.20500000,1879.30432128906,3.71864762466715,183.073770341743
44.21000000,1858.3447265625,3.66065931884942,183.098360505657
44.21500000,1875.54858398438,3.64901796031073,183.122950669571
44.22000000,1875.83422851562,3.62465636892724,183.147540833486
44.22500000,1904.05187988281,3.61883568124023,183.1721309974
44.23000000,1912.94921875,3.56598571412887,183.196721161314
44.23500000,1876.89245605469,3.67374473906143,183.221311325228
44.24000000,1878.89978027344,3.57955309258489,183.245901489143
44.24500000,1850.74365234375,3.66838450688223,183.270491653057
44.25000000,1855.93420410156,3.68715213318985,183.319671980886
44.25500000,1882.53100585938,3.68272085134687,183.3442621448
44.26000000,1893.70434570313,3.61239237260293,183.368852308714
44.26500000,1930.48205566406,3.65354343256004,183.393442472628
44.27000000,1902.26428222656,3.67147562019044,183.418032636543
44.27500000,1892.76513671875,3.69965204925112,183.442622800457
44.28000000,1894.078125,3.6575474576261,183.467212964371
44.28500000,1867.93774414062,3.62790215364301,183.491803128285
44.29000000,1881.34814453125,3.67257126259148,183.5163932922
44.29500000,1855.21057128906,3.60573270361871,183.540983456114
44.30000000,1850.85571289062,3.65313714719043,183.565573620028
44.30500000,1846.37060546875,3.66096812556051,183.614753947857
44.31000000,1816.37658691406,3.66373037067723,183.639344111771
44.31500000,1828.60546875,3.65556506693126,183.663934275685
44.32000000,1808.78247070313,3.64171644009401,183.6885244396
44.32500000,1819.7626953125,3.60705424112373,183.713114603514
44.33000000,1839.60949707031,3.64818363005927,183.737704767428
44.33500000,1846.14379882813,3.64748296546314,183.762294931342
44.34000000,1864.91979980469,3.61970579476154,183.786885095257
44.34500000,1843.48693847656,3.60512200706116,183.811475259171
44.35000000,1850.73950195313,3.63563309306508,183.836065423085
44.35500000,1846.00244140625,3.6152815907064,183.860655586999
44.36000000,1823.32531738281,3.638741916167,183.909835914828
44.36500000,1829.38928222656,3.657553473976,183.934426078742
44.37000000,1809.03723144531,3.59806625450517,183.959016242657
44.37500000,1812.41784667969,3.66191849545633,183.983606406571
44.38000000,1788.70471191406,3.61486184578739,184.008196570485
44.38500000,1767.47082519531,3.67121828088589,184.032786734399
44.39000000,1773.81201171875,3.58720770983963,184.057376898314
44.39500000,1751.68347167969,3.61464115469526,184.081967062228
44.40000000,1770.25219726562,3.59078898572927,184.106557226142
44.40500000,1784.95458984375,3.55416285157062,184.131147390056
44.41000000,1809.68811035156,3.60567182730466,184.155737553971
44.41500000,1827.69689941406,3.57450502935604,184.180327717885
44.42000000,1802.890625,3.59266187820239,184.204917881799
44.42500000,1821.59228515625,3.54237216017781,184.229508045714
44.43000000,1821.23107910156,3.54547800823409,184.278688373542
44.43500000,1837.13317871094,3.55619671093337,184.303278537456
44.44000000,1872.66223144531,3.60034713888258,184.327868701371
44.44500000,1879.18395996094,3.54268613208527,184.352458865285
44.45000000,1912.26745605469,3.62318573410851,184.377049029199
44.45500000,1905.62951660156,3.52837607170058,184.401639193113
44.46000000,1920.40612792969,3.57086325756739,184.426229357028
44.46500000,1934.1103515625,3.58014483064743,184.450819520942
44.47000000,1909.53503417969,3.61575222652978,184.475409684856
44.47500000,1916.14086914062,3.5758808287011,184.49999984877
44.48000000,1888.484375,3.56125628473488,184.524590012685
44.48500000,1886.75280761719,3.59907127174844,184.549180176599
44.49000000,1873.37194824219,3.58206977822536,184.573770340513
44.49500000,1854.73742675781,3.5935419089815,184.598360504428
44.50000000,1896.35705566406,3.6006539637495,184.622950668342
44.50500000,1903.43884277344,3.59739463056945,184.67213099617
44.51000000,1931.47595214844,3.59144033105463,184.696721160085
44.51500000,1930.32104492187,3.55969877709197,184.721311323999
44.52000000,1909.19763183594,3.52455855155158,184.745901487913
44.52500000,1895.00207519531,3.56712443789901,184.770491651827
44.53000000,1838.64916992187,3.54225140832187,184.795081815742
44.53500000,1826.92980957031,3.49742944295627,184.819671979656
44.54000000,1795.51354980469,3.49940461255747,184.84426214357
44.54500000,1767.11376953125,3.5125031588134,184.868852307485
44.55000000,1777.333984375,3.49257142857023,184.893442471399
44.55500000,1778.95776367187,3.54253730607038,184.918032635313
44.56000000,1842.24108886719,3.5434488819942,184.942622799227
44.56500000,1880.27307128906,3.49876326085128,184.967212963142
44.57000000,1904.90295410156,3.59269391007164,184.991803127056
44.57500000,1941.04931640625,3.54794178108971,185.01639329097
44.58000000,1931.923828125,3.74658548068867,185.040983454884
44.58500000,1942.05297851562,3.69674274581489,185.090163782713
44.59000000,1922.68225097656,3.64342629185766,185.114753946627
44.59500000,1891.32751464844,3.73629963696737,185.139344110542
44.60000000,1868.98486328125,3.68857874105697,185.163934274456
44.60500000,1806.68835449219,3.71117383522709,185.18852443837
44.61000000,1823.48767089844,3.72453273752106,185.213114602284
44.61500000,1857.14794921875,3.6975126553988,185.237704766199
44.62000000,1880.30383300781,3.6291872194924,185.262294930113
44.62500000,1911.23718261719,3.59787098378681,185.286885094027
44.63000000,1895.45703125,3.46741850027293,185.311475257941
44.63500000,1900.68395996094,3.48985355363873,185.336065421856
44.64000000,1869.77014160156,3.46500295933495,185.36065558577
44.64500000,1845.52233886719,3.5977267527685,185.385245749684
44.65000000,1840.16381835938,3.55840555287835,185.434426077513
44.65500000,1814.75695800781,3.5198565470898,185.459016241427
44.66000000,1837.18640136719,3.57145518386706,185.483606405341
44.66500000,1844.11975097656,3.59919965346777,185.508196569256
44.67000000,1874.51831054687,3.55850636836347,185.53278673317
44.67500000,1896.87084960938,3.50793128650898,185.557376897084
44.68000000,1882.04797363281,3.52116390117897,185.581967060998
44.68500000,1890.15026855469,3.51418291962255,185.606557224913
44.69000000,1863.50317382813,3.52281858585704,185.631147388827
44.69500000,1852.47387695313,3.53214577769875,185.655737552741
44.70000000,1851.99658203125,3.5196529202647,185.680327716655
44.70500000,1852.01196289062,3.53665379169384,185.70491788057
44.71000000,1866.78295898438,3.57582220352376,185.729508044484
44.71500000,1839.32385253906,3.55556364974093,185.754098208398
44.72000000,1844.81823730469,3.66129891229017,185.778688372313
44.72500000,1847.97204589844,3.67477933229337,185.803278536227
44.73000000,1842.32653808594,3.66351678425381,185.852458864055
44.73500000,1871.55078125,3.65059030153634,185.87704902797
44.74000000,1869.11364746094,3.62986625363992,185.901639191884
44.74500000,1876.5634765625,3.60152408044163,185.926229355798
44.75000000,1867.61157226562,3.49311624815588,185.950819519712
