Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
100.11000000,-8.36689376831055,0,0.147540983485622
100.11500000,-8.35849475860596,0,0.147540983485622
100.12000000,-8.39069080352783,0,0.147540983485622
100.12500000,-8.43548583984375,0,0.147540983485622
100.13000000,-8.43688488006592,0,0.147540983485622
100.13500000,-8.41308784484863,0,0.147540983485622
100.14000000,-8.3025016784668,0,0.147540983485622
100.14500000,-8.25630760192871,0,0.147540983485622
100.15000000,-8.36129474639893,0,0.147540983485622
100.15500000,-8.39069080352783,0,0.147540983485622
100.16000000,-8.5152759552002,0,0.147540983485622
100.16500000,-8.57546806335449,0,0.147540983485622
100.17000000,-8.39908981323242,0,0.147540983485622
100.17500000,-8.31230068206787,0,0.147540983485622
100.18000000,-8.28430461883545,0,0.147540983485622
100.18500000,-8.33749771118164,0,0.147540983485622
100.19000000,-8.43548583984375,0,0.147540983485622
100.19500000,-8.42148685455322,0,0.147540983485622
100.20000000,-8.57966804504394,0,0.147540983485622
100.20500000,-8.50547695159912,0,0.147540983485622
100.21000000,-8.37669277191162,0,0.147540983485622
100.21500000,-8.4312858581543,0,0.147540983485622
100.22000000,-8.3934907913208,0,0.147540983485622
100.22500000,-8.3025016784668,0,0.147540983485622
100.23000000,-8.27450561523437,0,0.147540983485622
100.23500000,-8.2871036529541,0,0.147540983485622
100.24000000,-8.36549377441406,0,0.147540983485622
100.24500000,-8.45928287506104,0,0.147540983485622
100.25000000,-8.40188980102539,0,0.147540983485622
100.25500000,-8.3095006942749,0,0.147540983485622
100.26000000,-8.23111057281494,0,0.147540983485622
100.26500000,-8.24930858612061,0,0.147540983485622
100.27000000,-8.32909870147705,0,0.147540983485622
100.27500000,-8.31090068817139,0,0.147540983485622
100.28000000,-8.53627300262451,0,0.147540983485622
100.28500000,-8.49707794189453,0,0.147540983485622
100.29000000,-8.3248987197876,0,0.147540983485622
100.29500000,-8.43548583984375,0,0.147540983485622
100.30000000,-8.21711254119873,0,0.147540983485622
100.30500000,-8.24930858612061,0,0.147540983485622
100.31000000,-8.28290462493896,0,0.147540983485622
100.31500000,-8.30670166015625,0,0.147540983485622
100.32000000,-8.52367496490478,0,0.147540983485622
100.32500000,-8.40188980102539,0,0.147540983485622
100.33000000,-8.31090068817139,0,0.147540983485622
100.33500000,-8.37669277191162,0,0.147540983485622
100.34000000,-8.31650066375732,0,0.147540983485622
100.34500000,-8.21431255340576,0,0.147540983485622
100.35000000,-8.36269474029541,0,0.147540983485622
100.35500000,-8.42148685455322,0,0.147540983485622
100.36000000,-8.42568683624268,0,0.147540983485622
100.36500000,-8.45088386535645,0,0.147540983485622
100.37000000,-8.33329772949219,0,0.147540983485622
100.37500000,-8.40328979492188,0,0.147540983485622
100.38000000,-8.39489078521729,0,0.147540983485622
100.38500000,-8.35849475860596,0,0.147540983485622
100.39000000,-8.42148685455322,0,0.147540983485622
100.39500000,-8.52927398681641,0,0.147540983485622
100.40000000,-8.3095006942749,0,0.147540983485622
100.40500000,-8.36269474029541,0,0.147540983485622
100.41000000,-8.40328979492188,0,0.147540983485622
100.41500000,-8.34309673309326,0,0.147540983485622
100.42000000,-8.32629871368408,0,0.147540983485622
100.42500000,-8.34729671478271,0,0.147540983485622
100.43000000,-8.34449672698975,0,0.147540983485622
100.43500000,-8.40188980102539,0,0.147540983485622
100.44000000,-8.35849475860596,0,0.147540983485622
100.44500000,-8.41868782043457,0,0.147540983485622
100.45000000,-8.32349967956543,0,0.147540983485622
100.45500000,-8.21291255950928,0,0.147540983485622
100.46000000,-8.19471549987793,0,0.147540983485622
100.46500000,-8.27310562133789,0,0.147540983485622
100.47000000,-8.24510860443115,0,0.147540983485622
100.47500000,-8.2647066116333,0,0.147540983485622
100.48000000,-8.52367496490478,0,0.147540983485622
100.48500000,-8.4088888168335,0,0.147540983485622
100.49000000,-8.44808387756348,0,0.147540983485622
100.49500000,-8.28430461883545,0,0.147540983485622
100.50000000,-8.36689376831055,0,0.147540983485622
100.50500000,-8.15971946716309,0,0.147540983485622
100.51000000,-8.30530166625977,0,0.147540983485622
100.51500000,-8.35709476470947,0,0.147540983485622
100.52000000,-8.33749771118164,0,0.147540983485622
100.52500000,-8.37529277801514,0,0.147540983485622
100.53000000,-8.39069080352783,0,0.147540983485622
100.53500000,-8.34309673309326,0,0.147540983485622
100.54000000,-8.32069969177246,0,0.147540983485622
100.54500000,-8.22411155700684,0,0.147540983485622
100.55000000,-8.33889770507812,0,0.147540983485622
100.55500000,-8.29830265045166,0,0.147540983485622
100.56000000,-8.27030563354492,0,0.147540983485622
100.56500000,-8.29270267486572,0,0.147540983485622
100.57000000,-8.37249374389648,0,0.147540983485622
100.57500000,-8.29830265045166,0,0.147540983485622
100.58000000,-8.11072540283203,0,0.147540983485622
100.58500000,-8.29550266265869,0,0.147540983485622
100.59000000,-8.44948387145996,0,0.147540983485622
100.59500000,-8.30530166625977,0,0.147540983485622
100.60000000,-8.42568683624268,0,0.147540983485622
100.60500000,-8.36549377441406,0,0.147540983485622
100.61000000,-8.50127696990967,0,0.147540983485622
100.61500000,-8.27450561523437,0,0.147540983485622
100.62000000,-8.29830265045166,0,0.147540983485622
100.62500000,-8.42288684844971,0,0.147540983485622
100.63000000,-8.3025016784668,0,0.147540983485622
100.63500000,-8.28290462493896,0,0.147540983485622
100.64000000,-8.53627300262451,0,0.147540983485622
100.64500000,-8.37949275970459,0,0.147540983485622
100.65000000,-8.4312858581543,0,0.147540983485622
100.65500000,-8.3486967086792,0,0.147540983485622
100.66000000,-8.34449672698975,0,0.147540983485622
100.66500000,-8.27310562133789,0,0.147540983485622
100.67000000,-8.29690265655518,0,0.147540983485622
100.67500000,-8.29270267486572,0,0.147540983485622
100.68000000,-8.45508289337158,0,0.147540983485622
100.68500000,-8.57966804504394,0,0.147540983485622
100.69000000,-8.4088888168335,0,0.147540983485622
100.69500000,-8.32349967956543,0,0.147540983485622
100.70000000,-8.38509178161621,0,0.147540983485622
100.70500000,-8.30530166625977,0,0.147540983485622
100.71000000,-8.20871353149414,0,0.147540983485622
100.71500000,-8.35849475860596,0,0.147540983485622
100.72000000,-8.34169673919678,0,0.147540983485622
100.72500000,-8.37669277191162,0,0.147540983485622
100.73000000,-8.34729671478271,0,0.147540983485622
100.73500000,-8.36129474639893,0,0.147540983485622
100.74000000,-8.45088386535645,0,0.147540983485622
100.74500000,-8.33049869537353,0,0.147540983485622
100.75000000,-8.32069969177246,0,0.147540983485622
100.75500000,-8.31510066986084,0,0.147540983485622
100.76000000,-8.40468978881836,0,0.147540983485622
100.76500000,-8.2871036529541,0,0.147540983485622
100.77000000,-8.31090068817139,0,0.147540983485622
100.77500000,-8.35149574279785,0,0.147540983485622
100.78000000,-8.46348190307617,0,0.147540983485622
100.78500000,-8.28290462493896,0,0.147540983485622
100.79000000,-8.3486967086792,0,0.147540983485622
100.79500000,-8.33889770507812,0,0.147540983485622
100.80000000,-8.26890563964844,0,0.147540983485622
100.80500000,-8.43688488006592,0,0.147540983485622
100.81000000,-8.4158878326416,0,0.147540983485622
100.81500000,-8.37669277191162,0,0.147540983485622
100.82000000,-8.40188980102539,0,0.147540983485622
100.82500000,-8.40748882293701,0,0.147540983485622
100.83000000,-8.28430461883545,0,0.147540983485622
100.83500000,-8.35149574279785,0,0.147540983485622
100.84000000,-8.25910758972168,0,0.147540983485622
100.84500000,-8.44108486175537,0,0.147540983485622
100.85000000,-8.37949275970459,0,0.147540983485622
100.85500000,-8.45088386535645,0,0.147540983485622
100.86000000,-8.36689376831055,0,0.147540983485622
100.86500000,-8.47328090667725,0,0.147540983485622
100.87000000,-8.25490760803223,0,0.147540983485622
100.87500000,-8.23810958862305,0,0.147540983485622
100.88000000,-8.38369178771973,0,0.147540983485622
100.88500000,-8.40188980102539,0,0.147540983485622
100.89000000,-8.47608089447021,0,0.147540983485622
100.89500000,-8.35709476470947,0,0.147540983485622
100.90000000,-8.54187202453613,0,0.147540983485622
100.90500000,-8.46908092498779,0,0.147540983485622
100.91000000,-8.3934907913208,0,0.147540983485622
100.91500000,-8.3556957244873,0,0.147540983485622
100.92000000,-8.3486967086792,0,0.147540983485622
100.92500000,-8.3934907913208,0,0.147540983485622
100.93000000,-8.50967597961426,0,0.147540983485622
100.93500000,-8.39489078521729,0,0.147540983485622
100.94000000,-8.39908981323242,0,0.147540983485622
100.94500000,-8.36689376831055,0,0.147540983485622
100.95000000,-8.26330661773682,0,0.147540983485622
100.95500000,-8.27310562133789,0,0.147540983485622
100.96000000,-8.33329772949219,0,0.147540983485622
100.96500000,-8.44808387756348,0,0.147540983485622
100.97000000,-8.33749771118164,0,0.147540983485622
100.97500000,-8.41868782043457,0,0.147540983485622
100.98000000,-8.43968486785889,0,0.147540983485622
100.98500000,-8.27730464935303,0,0.147540983485622
100.99000000,-8.41308784484863,0,0.147540983485622
100.99500000,-8.25630760192871,0,0.147540983485622
101.00000000,-8.35149574279785,0,0.147540983485622
101.00500000,-8.43688488006592,0,0.147540983485622
101.01000000,-8.62446212768555,0,0.147540983485622
101.01500000,-8.4158878326416,0,0.147540983485622
101.02000000,-8.4312858581543,0,0.147540983485622
101.02500000,-8.36549377441406,0,0.147540983485622
101.03000000,-8.26890563964844,0,0.147540983485622
101.03500000,-8.24930858612061,0,0.147540983485622
101.04000000,-8.46908092498779,0,0.147540983485622
101.04500000,-8.41168880462647,0,0.147540983485622
101.05000000,-8.3934907913208,0,0.147540983485622
101.05500000,-8.49567794799805,0,0.147540983485622
101.06000000,-8.34729671478271,0,0.147540983485622
101.06500000,-8.4088888168335,0,0.147540983485622
101.07000000,-8.38929080963135,0,0.147540983485622
101.07500000,-8.4158878326416,0,0.147540983485622
101.08000000,-8.38789176940918,0,0.147540983485622
101.08500000,-8.36969375610352,0,0.147540983485622
101.09000000,-8.4158878326416,0,0.147540983485622
101.09500000,-8.43408584594727,0,0.147540983485622
101.10000000,-8.32069969177246,0,0.147540983485622
101.10500000,-8.27030563354492,0,0.147540983485622
101.11000000,-8.40188980102539,0,0.147540983485622
101.11500000,-8.35289573669434,0,0.147540983485622
101.12000000,-8.3025016784668,0,0.147540983485622
101.12500000,-8.31510066986084,0,0.147540983485622
101.13000000,-8.280104637146,0,0.147540983485622
101.13500000,-8.36689376831055,0,0.147540983485622
101.14000000,-8.41868782043457,0,0.147540983485622
101.14500000,-8.39768981933594,0,0.147540983485622
101.15000000,-8.37529277801514,0,0.147540983485622
101.15500000,-8.19191551208496,0,0.147540983485622
101.16000000,-8.23251056671143,0,0.147540983485622
101.16500000,-8.41868782043457,0,0.147540983485622
101.17000000,-8.4158878326416,0,0.147540983485622
101.17500000,-8.41308784484863,0,0.147540983485622
101.18000000,-8.28430461883545,0,0.147540983485622
101.18500000,-8.37249374389648,0,0.147540983485622
101.19000000,-8.35149574279785,0,0.147540983485622
101.19500000,-8.3556957244873,0,0.147540983485622
101.20000000,-8.36969375610352,0,0.147540983485622
101.20500000,-8.38369178771973,0,0.147540983485622
101.21000000,-8.37109375,0,0.147540983485622
101.21500000,-8.46768188476563,0,0.147540983485622
101.22000000,-8.31090068817139,0,0.147540983485622
101.22500000,-8.37669277191162,0,0.147540983485622
101.23000000,-8.34309673309326,0,0.147540983485622
101.23500000,-8.25210857391357,0,0.147540983485622
101.24000000,-8.27030563354492,0,0.147540983485622
101.24500000,-8.36689376831055,0,0.147540983485622
101.25000000,-8.50127696990967,0,0.147540983485622
101.25500000,-8.49007892608643,0,0.147540983485622
101.26000000,-8.34449672698975,0,0.147540983485622
101.26500000,-8.38789176940918,0,0.147540983485622
101.27000000,-8.2647066116333,0,0.147540983485622
101.27500000,-8.38789176940918,0,0.147540983485622
101.28000000,-8.35149574279785,0,0.147540983485622
101.28500000,-8.35709476470947,0,0.147540983485622
101.29000000,-8.32909870147705,0,0.147540983485622
101.29500000,-8.39489078521729,0,0.147540983485622
101.30000000,-8.39069080352783,0,0.147540983485622
101.30500000,-8.36969375610352,0,0.147540983485622
101.31000000,-8.44528388977051,0,0.147540983485622
101.31500000,-8.37949275970459,0,0.147540983485622
101.32000000,-8.36129474639893,0,0.147540983485622
101.32500000,-8.3095006942749,0,0.147540983485622
101.33000000,-8.40468978881836,0,0.147540983485622
101.33500000,-8.4088888168335,0,0.147540983485622
101.34000000,-8.38789176940918,0,0.147540983485622
101.34500000,-8.37949275970459,0,0.147540983485622
101.35000000,-8.39069080352783,0,0.147540983485622
101.35500000,-8.42148685455322,0,0.147540983485622
101.36000000,-8.27030563354492,0,0.147540983485622
101.36500000,-8.36269474029541,0,0.147540983485622
101.37000000,-8.42988586425781,0,0.147540983485622
101.37500000,-8.44388484954834,0,0.147540983485622
101.38000000,-8.37669277191162,0,0.147540983485622
101.38500000,-8.36969375610352,0,0.147540983485622
101.39000000,-8.36269474029541,0,0.147540983485622
101.39500000,-8.42148685455322,0,0.147540983485622
101.40000000,-8.43688488006592,0,0.147540983485622
101.40500000,-8.44528388977051,0,0.147540983485622
101.41000000,-8.4088888168335,0,0.147540983485622
101.41500000,-8.47328090667725,0,0.147540983485622
101.42000000,-8.42288684844971,0,0.147540983485622
101.42500000,-8.36269474029541,0,0.147540983485622
101.43000000,-8.39768981933594,0,0.147540983485622
101.43500000,-8.43968486785889,0,0.147540983485622
101.44000000,-8.27730464935303,0,0.147540983485622
101.44500000,-8.40328979492188,0,0.147540983485622
101.45000000,-8.36269474029541,0,0.147540983485622
101.45500000,-8.25070858001709,0,0.147540983485622
101.46000000,-8.26330661773682,0,0.147540983485622
101.46500000,-8.49707794189453,0,0.147540983485622
101.47000000,-8.39908981323242,0,0.147540983485622
101.47500000,-8.40748882293701,0,0.147540983485622
101.48000000,-8.29270267486572,0,0.147540983485622
101.48500000,-8.35709476470947,0,0.147540983485622
101.49000000,-8.38089179992676,0,0.147540983485622
101.49500000,-8.33329772949219,0,0.147540983485622
101.50000000,-8.42288684844971,0,0.147540983485622
101.50500000,-8.20591354370117,0,0.147540983485622
101.51000000,-8.37109375,0,0.147540983485622
101.51500000,-8.41308784484863,0,0.147540983485622
101.52000000,-8.3095006942749,0,0.147540983485622
101.52500000,-8.25070858001709,0,0.147540983485622
101.53000000,-8.38509178161621,0,0.147540983485622
101.53500000,-8.31929969787598,0,0.147540983485622
101.54000000,-8.34169673919678,0,0.147540983485622
101.54500000,-8.24930858612061,0,0.147540983485622
101.55000000,-8.38369178771973,0,0.147540983485622
101.55500000,-8.26610660552979,0,0.147540983485622
101.56000000,-8.27310562133789,0,0.147540983485622
101.56500000,-8.35289573669434,0,0.147540983485622
101.57000000,-8.41308784484863,0,0.147540983485622
101.57500000,-8.4536828994751,0,0.147540983485622
101.58000000,-8.37949275970459,0,0.147540983485622
101.58500000,-8.36269474029541,0,0.147540983485622
101.59000000,-8.37669277191162,0,0.147540983485622
101.59500000,-8.40328979492188,0,0.147540983485622
101.60000000,-8.32069969177246,0,0.147540983485622
101.60500000,-8.33049869537353,0,0.147540983485622
101.61000000,-8.38509178161621,0,0.147540983485622
101.61500000,-8.32349967956543,0,0.147540983485622
101.62000000,-8.3556957244873,0,0.147540983485622
101.62500000,-8.37669277191162,0,0.147540983485622
101.63000000,-8.39768981933594,0,0.147540983485622
101.63500000,-8.17231845855713,0,0.147540983485622
101.64000000,-8.23810958862305,0,0.147540983485622
101.64500000,-8.3248987197876,0,0.147540983485622
101.65000000,-8.22411155700684,0,0.147540983485622
101.65500000,-8.34729671478271,0,0.147540983485622
101.66000000,-8.3556957244873,0,0.147540983485622
101.66500000,-8.31929969787598,0,0.147540983485622
101.67000000,-8.40188980102539,0,0.147540983485622
101.67500000,-8.36549377441406,0,0.147540983485622
101.68000000,-8.33889770507812,0,0.147540983485622
101.68500000,-8.31090068817139,0,0.147540983485622
101.69000000,-8.28430461883545,0,0.147540983485622
101.69500000,-8.4158878326416,0,0.147540983485622
101.70000000,-8.40468978881836,0,0.147540983485622
101.70500000,-8.45088386535645,0,0.147540983485622
101.71000000,-8.40188980102539,0,0.147540983485622
101.71500000,-8.27450561523437,0,0.147540983485622
