Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
107.56000000,28.7887210845947,0,0.516393442199678
107.56500000,28.3309783935547,0,0.516393442199678
107.57000000,32.3736801147461,0,0.516393442199678
107.57500000,30.8730640411377,0,0.516393442199678
107.58000000,30.1745491027832,0,0.516393442199678
107.58500000,29.7070083618164,0,0.516393442199678
107.59000000,23.5953617095947,0,0.516393442199678
107.59500000,23.8333320617676,0,0.516393442199678
107.60000000,26.8919544219971,0,0.516393442199678
107.60500000,32.960205078125,0,0.516393442199678
107.61000000,36.1336135864258,0,0.516393442199678
107.61500000,30.8590660095215,0,0.516393442199678
107.62000000,28.4163665771484,0,0.516393442199678
107.62500000,28.6963329315186,0,0.516393442199678
107.63000000,29.1008815765381,0,0.516393442199678
107.63500000,28.2973823547363,0,0.516393442199678
107.64000000,31.2594165802002,0,0.516393442199678
107.64500000,36.8993186950684,0,0.516393442199678
107.65000000,36.5213661193848,0,0.516393442199678
107.65500000,35.5064926147461,0,0.516393442199678
107.66000000,36.8839225769043,0,0.516393442199678
107.66500000,34.4776191711426,0,0.516393442199678
107.67000000,32.7390327453613,0,0.516393442199678
107.67500000,32.9966011047363,0,0.516393442199678
107.68000000,38.9668655395508,0,0.516393442199678
107.68500000,43.8984565734863,0,0.516393442199678
107.69000000,41.3647689819336,0,0.516393442199678
107.69500000,35.9978332519531,0,0.516393442199678
107.70000000,33.1561813354492,0,0.516393442199678
107.70500000,32.5766525268555,0,0.516393442199678
107.71000000,27.9866199493408,0,0.516393442199678
107.71500000,28.4415645599365,0,0.516393442199678
107.72000000,34.7071914672852,0,0.516393442199678
107.72500000,36.5773582458496,0,0.516393442199678
107.73000000,36.3127937316895,0,0.516393442199678
107.73500000,32.6704406738281,0,0.516393442199678
107.74000000,25.7314987182617,0,0.516393442199678
107.74500000,26.5965919494629,0,0.516393442199678
107.75000000,29.2408657073975,0,0.516393442199678
107.75500000,34.3894309997559,0,0.516393442199678
107.76000000,42.5882186889648,0,0.516393442199678
107.76500000,45.7448272705078,0,0.516393442199678
107.77000000,43.1355514526367,0,0.516393442199678
107.77500000,38.950065612793,0,0.516393442199678
107.78000000,34.2382469177246,0,0.516393442199678
107.78500000,26.0226631164551,0,0.516393442199678
107.79000000,22.6490783691406,0,0.516393442199678
107.79500000,32.6732406616211,0,0.516393442199678
107.80000000,44.2610130310059,0,0.516393442199678
107.80500000,49.6615447998047,0,0.516393442199678
107.81000000,46.3243560791016,0,0.516393442199678
107.81500000,34.4692192077637,0,0.516393442199678
107.82000000,28.4555625915527,0,0.516393442199678
107.82500000,25.6895027160645,0,0.516393442199678
107.83000000,27.2727088928223,0,0.516393442199678
107.83500000,35.687068939209,0,0.516393442199678
107.84000000,41.2961769104004,0,0.516393442199678
107.84500000,41.005012512207,0,0.516393442199678
107.85000000,37.8344039916992,0,0.516393442199678
107.85500000,32.9938011169434,0,0.516393442199678
107.86000000,25.5285224914551,0,0.516393442199678
107.86500000,21.0952701568604,0,0.516393442199678
107.87000000,26.1696434020996,0,0.516393442199678
107.87500000,35.5834808349609,0,0.516393442199678
107.88000000,45.4242668151855,0,0.516393442199678
107.88500000,42.9997673034668,0,0.516393442199678
107.89000000,30.1451530456543,0,0.516393442199678
107.89500000,25.4417343139648,0,0.516393442199678
107.90000000,24.1650924682617,0,0.516393442199678
107.90500000,24.0811023712158,0,0.516393442199678
107.91000000,27.6856575012207,0,0.516393442199678
107.91500000,35.4393005371094,0,0.516393442199678
107.92000000,40.8510322570801,0,0.516393442199678
107.92500000,42.4552345275879,0,0.516393442199678
107.93000000,41.0624046325684,0,0.516393442199678
107.93500000,31.2090225219727,0,0.516393442199678
107.94000000,22.2781238555908,0,0.516393442199678
107.94500000,25.5747184753418,0,0.516393442199678
107.95000000,29.0546875,0,0.516393442199678
107.95500000,38.3215446472168,0,0.516393442199678
107.96000000,43.6996803283691,0,0.516393442199678
107.96500000,42.2116661071777,0,0.516393442199678
107.97000000,39.6849746704102,0,0.516393442199678
107.97500000,31.2818126678467,0,0.516393442199678
107.98000000,29.9421787261963,0,0.516393442199678
107.98500000,32.2490921020508,0,0.516393442199678
107.99000000,33.8085021972656,0,0.516393442199678
107.99500000,34.8891677856445,0,0.516393442199678
108.00000000,38.413932800293,0,0.516393442199678
108.00500000,42.2480583190918,0,0.516393442199678
108.01000000,38.4853248596191,0,0.516393442199678
108.01500000,32.3218841552734,0,0.516393442199678
108.02000000,31.2188205718994,0,0.516393442199678
108.02500000,32.7264366149902,0,0.516393442199678
108.03000000,36.9595146179199,0,0.516393442199678
108.03500000,34.6889915466309,0,0.516393442199678
108.04000000,36.4933700561523,0,0.516393442199678
108.04500000,40.8650321960449,0,0.516393442199678
108.05000000,39.8949508666992,0,0.516393442199678
108.05500000,37.4018592834473,0,0.516393442199678
108.06000000,34.4216270446777,0,0.516393442199678
108.06500000,35.3889083862305,0,0.516393442199678
108.07000000,35.1621360778809,0,0.516393442199678
108.07500000,38.129768371582,0,0.516393442199678
108.08000000,43.4225158691406,0,0.516393442199678
108.08500000,37.6930236816406,0,0.516393442199678
108.09000000,31.9495315551758,0,0.516393442199678
108.09500000,32.8426208496094,0,0.516393442199678
108.10000000,35.4980926513672,0,0.516393442199678
108.10500000,40.1665153503418,0,0.516393442199678
108.11000000,38.434928894043,0,0.516393442199678
108.11500000,38.9598655700684,0,0.516393442199678
108.12000000,39.465202331543,0,0.516393442199678
108.12500000,36.3813858032227,0,0.516393442199678
108.13000000,35.0165519714355,0,0.516393442199678
108.13500000,33.1925773620605,0,0.516393442199678
108.14000000,36.5255661010742,0,0.516393442199678
108.14500000,35.8536491394043,0,0.516393442199678
108.15000000,36.027229309082,0,0.516393442199678
108.15500000,37.7952079772949,0,0.516393442199678
108.16000000,33.2695693969727,0,0.516393442199678
108.16500000,32.3036880493164,0,0.516393442199678
108.17000000,36.2302017211914,0,0.516393442199678
108.17500000,38.4559288024902,0,0.516393442199678
108.18000000,38.6127090454102,0,0.516393442199678
108.18500000,31.6401691436768,0,0.516393442199678
108.19000000,30.7092838287354,0,0.516393442199678
108.19500000,34.4958152770996,0,0.516393442199678
108.20000000,36.2553977966309,0,0.516393442199678
108.20500000,35.2783203125,0,0.516393442199678
108.21000000,32.1091117858887,0,0.516393442199678
108.21500000,31.6443691253662,0,0.516393442199678
108.22000000,30.8590660095215,0,0.516393442199678
108.22500000,33.7889022827148,0,0.516393442199678
108.23000000,36.3127937316895,0,0.516393442199678
108.23500000,33.2051773071289,0,0.516393442199678
108.24000000,32.0279197692871,0,0.516393442199678
108.24500000,34.4580230712891,0,0.516393442199678
108.25000000,37.5334434509277,0,0.516393442199678
108.25500000,35.8046569824219,0,0.516393442199678
108.26000000,28.8097190856934,0,0.516393442199678
108.26500000,29.62721824646,0,0.516393442199678
108.27000000,33.9260864257812,0,0.516393442199678
108.27500000,37.1456909179687,0,0.516393442199678
108.28000000,36.7005462646484,0,0.516393442199678
108.28500000,33.5061378479004,0,0.516393442199678
108.29000000,32.0307197570801,0,0.516393442199678
108.29500000,29.8119945526123,0,0.516393442199678
108.30000000,33.4935417175293,0,0.516393442199678
108.30500000,34.4678192138672,0,0.516393442199678
108.31000000,30.7106838226318,0,0.516393442199678
108.31500000,31.7689533233643,0,0.516393442199678
108.32000000,35.9320411682129,0,0.516393442199678
108.32500000,36.6389541625977,0,0.516393442199678
108.33000000,33.0162010192871,0,0.516393442199678
108.33500000,25.7832927703857,0,0.516393442199678
108.34000000,25.8840789794922,0,0.516393442199678
108.34500000,30.345329284668,0,0.516393442199678
108.35000000,37.3934593200684,0,0.516393442199678
108.35500000,42.9787712097168,0,0.516393442199678
108.36000000,41.1463966369629,0,0.516393442199678
108.36500000,34.4510231018066,0,0.516393442199678
108.37000000,29.6342163085937,0,0.516393442199678
108.37500000,29.2226676940918,0,0.516393442199678
108.38000000,28.3071804046631,0,0.516393442199678
108.38500000,26.7617702484131,0,0.516393442199678
108.39000000,34.4720191955566,0,0.516393442199678
108.39500000,45.5754508972168,0,0.516393442199678
108.40000000,48.7824554443359,0,0.516393442199678
108.40500000,40.4856758117676,0,0.516393442199678
108.41000000,27.7066535949707,0,0.516393442199678
108.41500000,25.3479461669922,0,0.516393442199678
108.42000000,26.0590572357178,0,0.516393442199678
108.42500000,29.4844360351562,0,0.516393442199678
108.43000000,37.4214553833008,0,0.516393442199678
108.43500000,44.0930328369141,0,0.516393442199678
108.44000000,44.4611854553223,0,0.516393442199678
108.44500000,36.8013305664063,0,0.516393442199678
108.45000000,29.8833866119385,0,0.516393442199678
108.45500000,23.8459300994873,0,0.516393442199678
108.46000000,20.8838958740234,0,0.516393442199678
108.46500000,28.6627368927002,0,0.516393442199678
108.47000000,43.3987197875977,0,0.516393442199678
108.47500000,51.9572601318359,0,0.516393442199678
108.48000000,46.8380928039551,0,0.516393442199678
108.48500000,34.4720191955566,0,0.516393442199678
108.49000000,27.5470733642578,0,0.516393442199678
108.49500000,26.046459197998,0,0.516393442199678
108.50000000,27.5246772766113,0,0.516393442199678
108.50500000,33.3409576416016,0,0.516393442199678
108.51000000,42.3614463806152,0,0.516393442199678
108.51500000,45.5166549682617,0,0.516393442199678
108.52000000,42.5490226745605,0,0.516393442199678
108.52500000,39.4036102294922,0,0.516393442199678
108.53000000,31.0326442718506,0,0.516393442199678
108.53500000,24.8174114227295,0,0.516393442199678
108.54000000,29.3248538970947,0,0.516393442199678
108.54500000,37.4046592712402,0,0.516393442199678
108.55000000,44.3170051574707,0,0.516393442199678
108.55500000,42.6904067993164,0,0.516393442199678
108.56000000,35.5694847106934,0,0.516393442199678
108.56500000,30.5007095336914,0,0.516393442199678
108.57000000,27.1453247070313,0,0.516393442199678
108.57500000,27.8074417114258,0,0.516393442199678
108.58000000,32.2616920471191,0,0.516393442199678
108.58500000,36.584358215332,0,0.516393442199678
108.59000000,38.9668655395508,0,0.516393442199678
108.59500000,38.8310813903809,0,0.516393442199678
108.60000000,37.6622276306152,0,0.516393442199678
108.60500000,30.3691253662109,0,0.516393442199678
108.61000000,22.9724388122559,0,0.516393442199678
108.61500000,26.3740196228027,0,0.516393442199678
108.62000000,34.330638885498,0,0.516393442199678
108.62500000,43.6576843261719,0,0.516393442199678
108.63000000,44.3673973083496,0,0.516393442199678
108.63500000,40.9532203674316,0,0.516393442199678
108.64000000,37.0896949768066,0,0.516393442199678
108.64500000,30.0961589813232,0,0.516393442199678
108.65000000,27.2265129089355,0,0.516393442199678
108.65500000,27.1103286743164,0,0.516393442199678
108.66000000,32.4758644104004,0,0.516393442199678
108.66500000,37.2198791503906,0,0.516393442199678
108.67000000,43.2055435180664,0,0.516393442199678
108.67500000,44.5339775085449,0,0.516393442199678
108.68000000,32.3918762207031,0,0.516393442199678
108.68500000,23.0452289581299,0,0.516393442199678
108.69000000,24.9265975952148,0,0.516393442199678
108.69500000,31.1264324188232,0,0.516393442199678
108.70000000,35.5484886169434,0,0.516393442199678
108.70500000,34.744987487793,0,0.516393442199678
108.71000000,36.7159423828125,0,0.516393442199678
108.71500000,35.4351005554199,0,0.516393442199678
108.72000000,32.8258209228516,0,0.516393442199678
108.72500000,29.364049911499,0,0.516393442199678
108.73000000,28.0160160064697,0,0.516393442199678
108.73500000,30.6182956695557,0,0.516393442199678
108.74000000,30.4293193817139,0,0.516393442199678
108.74500000,36.2442016601562,0,0.516393442199678
108.75000000,40.1945152282715,0,0.516393442199678
108.75500000,34.5868072509766,0,0.516393442199678
108.76000000,30.2109451293945,0,0.516393442199678
108.76500000,31.7311573028564,0,0.516393442199678
108.77000000,35.1145401000977,0,0.516393442199678
108.77500000,34.0338745117188,0,0.516393442199678
108.78000000,29.9435787200928,0,0.516393442199678
108.78500000,33.1883773803711,0,0.516393442199678
108.79000000,35.0221519470215,0,0.516393442199678
108.79500000,34.908763885498,0,0.516393442199678
108.80000000,30.7008857727051,0,0.516393442199678
108.80500000,27.5288772583008,0,0.516393442199678
108.81000000,26.6651821136475,0,0.516393442199678
108.81500000,27.5820693969727,0,0.516393442199678
108.82000000,33.9330863952637,0,0.516393442199678
108.82500000,36.0342254638672,0,0.516393442199678
108.83000000,33.1225852966309,0,0.516393442199678
108.83500000,33.5033378601074,0,0.516393442199678
108.84000000,34.5798072814941,0,0.516393442199678
108.84500000,34.7505836486816,0,0.516393442199678
108.85000000,31.7213592529297,0,0.516393442199678
108.85500000,29.1904716491699,0,0.516393442199678
108.86000000,31.9411315917969,0,0.516393442199678
108.86500000,34.6889915466309,0,0.516393442199678
108.87000000,37.7546157836914,0,0.516393442199678
108.87500000,33.4893417358398,0,0.540983606113948
108.88000000,29.0938835144043,0,0.540983606113948
108.88500000,31.9495315551758,0,0.540983606113948
108.89000000,35.9754333496094,0,0.540983606113948
108.89500000,37.9715881347656,0,0.540983606113948
108.90000000,35.1803321838379,0,0.540983606113948
108.90500000,27.9446258544922,0,0.540983606113948
108.91000000,31.9523315429687,0,0.540983606113948
108.91500000,39.5813903808594,0,0.540983606113948
108.92000000,33.8476982116699,0,0.540983606113948
108.92500000,24.6830272674561,0,0.540983606113948
108.93000000,24.6088371276855,0,0.540983606113948
108.93500000,28.7103309631348,0,0.540983606113948
108.94000000,35.9460372924805,0,0.540983606113948
108.94500000,45.3542785644531,0,0.540983606113948
108.95000000,44.4275894165039,0,0.540983606113948
108.95500000,36.5955581665039,0,0.540983606113948
108.96000000,27.743049621582,0,0.540983606113948
108.96500000,23.8977241516113,0,0.540983606113948
108.97000000,26.5727939605713,0,0.540983606113948
108.97500000,28.3743724822998,0,0.540983606113948
108.98000000,32.793628692627,0,0.540983606113948
108.98500000,45.2240943908691,0,0.540983606113948
108.99000000,51.269947052002,0,0.540983606113948
108.99500000,45.68603515625,0,0.540983606113948
109.00000000,29.5628261566162,0,0.540983606113948
109.00500000,18.901741027832,0,0.540983606113948
109.01000000,22.2655258178711,0,0.540983606113948
109.01500000,27.9460258483887,0,0.540983606113948
109.02000000,37.7462158203125,0,0.540983606113948
109.02500000,47.7045860290527,0,0.540983606113948
109.03000000,51.0977668762207,0,0.540983606113948
109.03500000,41.0330085754395,0,0.540983606113948
109.04000000,27.9866199493408,0,0.540983606113948
109.04500000,20.6165294647217,0,0.540983606113948
109.05000000,18.4202003479004,0,0.540983606113948
109.05500000,23.507173538208,0,0.540983606113948
109.06000000,37.744815826416,0,0.540983606113948
109.06500000,51.1635589599609,0,0.540983606113948
