Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
41.12000000,890.778564453125,0.938762198949495,62.8032786370465
41.12500000,887.570129394531,0.930896450202122,62.8032786370465
41.13000000,892.948303222656,0.92303070145475,62.8032786370465
41.13500000,912.218322753906,0.920072870437178,62.8278688009608
41.14000000,920.256103515625,0.927167612965765,62.8278688009608
41.14500000,917.289855957031,0.934262355494351,62.8278688009608
41.15000000,918.418151855469,0.941357098022938,62.8278688009608
41.15500000,915.612915039063,0.933779542710671,62.852458964875
41.16000000,908.398193359375,0.92187054507474,62.852458964875
41.16500000,901.035095214844,0.909961547438808,62.852458964875
41.17000000,912.802062988281,0.898465075865292,62.8770491287893
41.17500000,930.339050292969,0.896816624450257,62.8770491287893
41.18000000,933.989807128906,0.895168173035222,62.8770491287893
41.18500000,938.187927246094,0.893519721620187,62.8770491287893
41.19000000,940.000671386719,0.891473931197279,62.9016392927036
41.19500000,937.970947265625,0.888418619861148,62.9016392927036
41.20000000,929.158996582031,0.885363308525016,62.9016392927036
41.20500000,921.476745605469,0.882307997188884,62.9016392927036
41.21000000,933.362670898438,0.886003475674626,62.9262294566178
41.21500000,939.320373535156,0.89715976907843,62.9262294566178
41.22000000,938.192077636719,0.908316062482234,62.9262294566178
41.22500000,945.482421875,0.919472355886039,62.9262294566178
41.23000000,949.288513183594,0.912463646575239,62.9508196205321
41.23500000,949.557312011719,0.901876177217204,62.9508196205321
41.24000000,936.256164550781,0.891288707859169,62.9508196205321
41.24500000,934.864685058594,0.881161309874307,62.9754097844464
41.25000000,940.419250488281,0.886258788116628,62.9754097844464
41.25500000,932.179870605469,0.89135626635895,62.9754097844464
41.26000000,927.656982421875,0.89645374460127,62.9754097844464
41.26500000,927.656982421875,0.900854260132246,62.9999999483607
41.27000000,928.550109863281,0.903655837995556,62.9999999483607
41.27500000,920.012573242188,0.906457415858866,62.9999999483607
41.28000000,906.558776855469,0.909258993722177,62.9999999483607
41.28500000,904.884582519531,0.912735811166979,63.0245901122749
41.29000000,901.450805664062,0.916626413085918,63.0245901122749
41.29500000,894.299133300781,0.920517015004856,63.0245901122749
41.30000000,899.5302734375,0.924407616923795,63.0245901122749
41.30500000,907.904052734375,0.926228969919817,63.0491802761892
41.31000000,924.962341308594,0.928035203100422,63.0491802761892
41.31500000,928.600463867187,0.929841436281027,63.0491802761892
41.32000000,931.387512207031,0.931139124902134,63.0737704401035
41.32500000,942.436401367187,0.931644069590246,63.0737704401035
41.33000000,929.469787597656,0.932149014278358,63.0737704401035
41.33500000,927.966369628906,0.932653958966469,63.0737704401035
41.34000000,936.481506347656,0.933674857408323,63.0983606040177
41.34500000,939.734680175781,0.934828094962435,63.0983606040177
41.35000000,946.266296386719,0.935981332516546,63.0983606040177
41.35500000,941.849853515625,0.93748055814293,63.122950767932
41.36000000,951.365844726563,0.940229920335533,63.122950767932
41.36500000,947.137023925781,0.942979282528136,63.122950767932
41.37000000,921.437561035156,0.945728644720739,63.122950767932
41.37500000,909.882019042969,0.946142365493719,63.1475409318463
41.38000000,899.736022949219,0.945428913049016,63.1475409318463
41.38500000,904.767028808594,0.944715460604312,63.1475409318463
41.39000000,913.402587890625,0.944044962970014,63.1721310957606
41.39500000,918.677124023437,0.943681564847938,63.1721310957606
41.40000000,938.220092773437,0.943318166725862,63.1721310957606
41.40500000,922.466430664062,0.942954768603785,63.1721310957606
41.41000000,907.124328613281,0.94196206758515,63.1967212596748
41.41500000,908.351989746094,0.940486938142576,63.1967212596748
41.42000000,910.902465820312,0.939011808700002,63.1967212596748
41.42500000,923.507934570312,0.937536679257429,63.1967212596748
41.43000000,927.710205078125,0.930928108895664,63.2213114235891
41.43500000,949.404724121094,0.924264481681568,63.2213114235891
41.44000000,967.839050292969,0.917600854467472,63.2213114235891
41.44500000,943.858581542969,0.913499261578303,63.2459015875034
41.45000000,930.273254394531,0.914921448173977,63.2459015875034
41.45500000,920.725036621094,0.916343634769651,63.2459015875034
41.46000000,921.391357421875,0.917765821365325,63.2459015875034
41.46500000,921.171630859375,0.915202237594051,63.2704917514176
41.47000000,923.113159179688,0.91063162938907,63.2704917514176
41.47500000,943.344848632813,0.906061021184088,63.2704917514176
41.48000000,940.270874023437,0.901490412979107,63.2704917514176
41.48500000,918.103149414062,0.897227990348706,63.2950819153319
41.49000000,909.579650878906,0.892983702729947,63.2950819153319
41.49500000,894.668701171875,0.888739415111188,63.2950819153319
41.50000000,891.766845703125,0.885558680342249,63.3196720792462
41.50500000,884.193786621094,0.888124450865673,63.3196720792462
41.51000000,897.062377929688,0.890690221389096,63.3196720792462
41.51500000,918.562316894531,0.893255991912519,63.3196720792462
41.52000000,907.21533203125,0.895229159303012,63.3442622431604
41.52500000,896.001281738281,0.896344713526475,63.3442622431604
41.53000000,887.869689941406,0.897460267749939,63.3442622431604
41.53500000,883.825622558594,0.898575821973402,63.3442622431604
41.54000000,879.165588378906,0.898312685552598,63.3688524070747
41.54500000,877.330383300781,0.897396078208735,63.3688524070747
41.55000000,899.758422851562,0.896479470864873,63.3688524070747
41.55500000,910.681274414062,0.895562863521011,63.3688524070747
41.56000000,899.415466308594,0.894499605500366,63.393442570989
41.56500000,896.240661621094,0.893425975061569,63.393442570989
41.57000000,883.310485839844,0.892352344622772,63.393442570989
41.57500000,874.548950195313,0.892713554734142,63.4180327349032
41.58000000,861.142822265625,0.899958405642394,63.4180327349032
41.58500000,864.523376464844,0.907203256550646,63.4180327349032
41.59000000,884.281982421875,0.914448107458898,63.4180327349032
41.59500000,882.807922363281,0.919524207458703,63.4426228988175
41.60000000,874.970275878906,0.922594228156874,63.4426228988175
41.60500000,870.063903808594,0.925664248855044,63.4426228988175
41.61000000,866.005798339844,0.928734269553214,63.4426228988175
41.61500000,857.228881835938,0.927487165156247,63.4672130627318
41.62000000,852.008911132813,0.925813346884777,63.4672130627318
41.62500000,865.714660644531,0.924139528613307,63.4672130627318
41.63000000,884.974853515625,0.923966960236493,63.4918032266461
41.63500000,882.592346191406,0.927716105080523,63.4918032266461
41.64000000,882.456604003906,0.931465249924552,63.4918032266461
41.64500000,883.954406738281,0.935214394768582,63.4918032266461
41.65000000,884.101379394531,0.932906716762572,63.5163933905603
41.65500000,876.897888183594,0.927949914174172,63.5163933905603
41.66000000,875.605834960937,0.922993111585772,63.5163933905603
41.66500000,882.834533691406,0.918241811389961,63.5409835544746
41.67000000,884.052368164062,0.917955725053479,63.5409835544746
41.67500000,875.534423828125,0.917669638716998,63.5409835544746
41.68000000,872.103454589844,0.917383552380516,63.5409835544746
41.68500000,869.620178222656,0.920850073403493,63.5655737183889
41.69000000,852.897827148438,0.93023263795943,63.5655737183889
41.69500000,833.552185058594,0.939615202515367,63.5655737183889
41.70000000,833.529846191406,0.948997767071304,63.5655737183889
41.70500000,845.540344238281,0.943103057097797,63.5901638823031
41.71000000,849.375854492188,0.934713195715511,63.5901638823031
41.71500000,855.882263183594,0.926323334333225,63.5901638823031
41.72000000,863.2607421875,0.922513622550803,63.6147540462174
41.72500000,865.219116210937,0.935552536458854,63.6147540462174
41.73000000,853.456359863281,0.948591450366906,63.6147540462174
41.73500000,844.465270996094,0.961630364274957,63.6147540462174
41.74000000,853.9462890625,0.95872789595364,63.6393442101317
41.74500000,865.377258300781,0.950196333863746,63.6393442101317
41.75000000,867.206848144531,0.941664771773852,63.6393442101317
41.75500000,878.912231445313,0.934608862051869,63.663934374046
41.76000000,884.1083984375,0.935883062614437,63.663934374046
41.76500000,885.617370605469,0.937157263177006,63.663934374046
41.77000000,869.993896484375,0.938431463739574,63.663934374046
41.77500000,869.769958496094,0.942682628445587,63.6885245379602
41.78000000,880.92236328125,0.949095461121101,63.6885245379602
41.78500000,882.548950195313,0.955508293796615,63.6885245379602
41.79000000,877.163818359375,0.960755100424912,63.7131147018745
41.79500000,875.850769042969,0.954391753161777,63.7131147018745
41.80000000,874.57275390625,0.948028405898641,63.7131147018745
41.80500000,865.473876953125,0.941665058635506,63.7131147018745
41.81000000,850.900268554687,0.939638533141017,63.7377048657888
41.81500000,854.047058105469,0.941635827880221,63.7377048657888
41.82000000,862.423645019531,0.943633122619424,63.7377048657888
41.82500000,853.739135742188,0.945630417358627,63.7377048657888
41.83000000,860.714477539063,0.945214811064082,63.762295029703
41.83500000,863.117980957031,0.944732059452118,63.762295029703
41.84000000,868.346313476563,0.944249307840153,63.762295029703
41.84500000,857.632019042969,0.941622259501038,63.7868851936173
41.85000000,851.829772949219,0.936042430327492,63.7868851936173
41.85500000,864.481384277344,0.930462601153945,63.7868851936173
41.86000000,865.545288085938,0.924882771980399,63.7868851936173
41.86500000,859.853576660156,0.925237216388897,63.8114753575316
41.87000000,865.429077148438,0.927163781184256,63.8114753575316
41.87500000,869.569763183594,0.929090345979615,63.8114753575316
41.88000000,876.129333496094,0.929983081690922,63.8360655214458
41.88500000,872.579406738281,0.926396178531123,63.8360655214458
41.89000000,881.854675292969,0.922809275371323,63.8360655214458
41.89500000,887.796936035156,0.919222372211523,63.8360655214458
41.90000000,867.824157714844,0.91904755294112,63.8606556853601
41.90500000,859.531616210937,0.921862519241466,63.8606556853601
41.91000000,854.178649902344,0.924677485541812,63.8606556853601
41.91500000,849.809814453125,0.927492451842157,63.8606556853601
41.92000000,846.67138671875,0.914930603943279,63.8852458492744
41.92500000,844.045288085938,0.901004987050272,63.8852458492744
41.93000000,865.914794921875,0.887079370157265,63.8852458492744
41.93500000,863.756286621094,0.874809985770773,63.9098360131887
41.94000000,845.67333984375,0.880767857982416,63.9098360131887
41.94500000,846.721801757812,0.886725730194059,63.9098360131887
41.95000000,845.025207519531,0.892683602405701,63.9098360131887
41.95500000,849.450073242188,0.896457110541896,63.9344261771029
41.96000000,849.496215820312,0.8960534569431,63.9344261771029
41.96500000,868.113952636719,0.895649803344303,63.9344261771029
41.97000000,897.875671386719,0.895246149745506,63.9344261771029
41.97500000,886.791870117187,0.899220437132751,63.9590163410172
41.98000000,880.771179199219,0.906148458922455,63.9590163410172
41.98500000,879.255187988281,0.913076480712159,63.9590163410172
41.99000000,871.11376953125,0.920004502501864,63.9590163410172
41.99500000,867.636596679688,0.908355567330115,63.9836065049315
42.00000000,861.527770996094,0.895803390118737,63.9836065049315
42.00500000,887.214599609375,0.883251212907359,63.9836065049315
42.01000000,899.055725097656,0.872190653804919,64.0081966688457
42.01500000,885.350036621094,0.873387841464845,64.0081966688457
42.02000000,876.731262207031,0.874585029124772,64.0081966688457
42.02500000,865.501892089844,0.875782216784699,64.0081966688457
42.03000000,857.227478027344,0.876379449731233,64.03278683276
42.03500000,847.077331542969,0.875459840850117,64.03278683276
42.04000000,857.067932128906,0.874540231969001,64.03278683276
42.04500000,883.433654785156,0.873620623087885,64.03278683276
42.05000000,885.33740234375,0.875008245676232,64.0573769966743
42.05500000,878.131103515625,0.879298097471185,64.0573769966743
42.06000000,883.362243652344,0.883587949266137,64.0573769966743
42.06500000,886.737243652344,0.887877801061089,64.0573769966743
42.07000000,884.689331054687,0.887305910806969,64.0819671605885
42.07500000,877.434020996094,0.884363360686831,64.0819671605885
42.08000000,895.130615234375,0.881420810566693,64.0819671605885
42.08500000,918.191345214844,0.878478260446555,64.0819671605885
42.09000000,915.870483398438,0.875539424334412,64.1065573245028
42.09500000,908.522766113281,0.872601226823093,64.1065573245028
42.10000000,907.061340332031,0.869663029311773,64.1065573245028
42.10500000,903.53515625,0.866724831800454,64.1065573245028
42.11000000,882.863952636719,0.867624418237949,64.1311474884171
42.11500000,871.304138183594,0.868585386067327,64.1311474884171
42.12000000,881.669860839844,0.869546353896705,64.1311474884171
42.12500000,888.11328125,0.870740090503804,64.1557376523314
42.13000000,880.612976074219,0.873468616571124,64.1557376523314
42.13500000,882.376770019531,0.876197142638444,64.1557376523314
42.14000000,885.891784667969,0.878925668705764,64.1557376523314
42.14500000,885.424194335938,0.879764899308855,64.1803278162456
42.15000000,866.366943359375,0.876672302470743,64.1803278162456
42.15500000,870.734436035156,0.873579705632631,64.1803278162456
42.16000000,892.486328125,0.870487108794519,64.1803278162456
42.16500000,899.15234375,0.868463655945803,64.2049179801599
42.17000000,904.089538574219,0.867669665933666,64.2049179801599
42.17500000,915.863464355469,0.866875675921529,64.2049179801599
42.18000000,927.224426269531,0.866081685909393,64.2049179801599
42.18500000,924.255432128906,0.867161345096655,64.2295081440742
42.19000000,911.774536132813,0.869532376150686,64.2295081440742
42.19500000,918.279541015625,0.871903407204717,64.2295081440742
42.20000000,928.176330566406,0.874274438258748,64.2295081440742
42.20500000,924.357604980469,0.874426319305382,64.2540983079884
42.21000000,927.510009765625,0.873873877498846,64.2540983079884
