Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.20000000,-2.10826635360718,0,3.73770491496909
19.20500000,-2.7591860294342,0,3.73770491496909
19.21000000,-2.12506413459778,0,3.73770491496909
19.21500000,-2.69479393959045,0,3.73770491496909
19.22000000,-2.24544930458069,0,3.73770491496909
19.22500000,-3.19733190536499,0,3.73770491496909
19.23000000,-2.19505548477173,0,3.73770491496909
19.23500000,-2.9089674949646,0,3.73770491496909
19.24000000,-1.84789848327637,0,3.73770491496909
19.24500000,-2.83337688446045,0,3.73770491496909
19.25000000,-2.30564188957214,0,3.73770491496909
19.25500000,-2.65699863433838,0,3.73770491496909
19.26000000,-2.06487154960632,0,3.73770491496909
19.26500000,-2.9089674949646,0,3.73770491496909
19.27000000,-2.83757638931274,0,3.73770491496909
19.27500000,-3.0447506904602,0,3.73770491496909
19.28000000,-2.24684929847717,0,3.73770491496909
19.28500000,-2.86977243423462,0,3.73770491496909
19.29000000,-2.44562458992004,0,3.73770491496909
19.29500000,-3.26452350616455,0,3.73770491496909
19.30000000,-2.72279047966003,0,3.73770491496909
19.30500000,-3.02235341072082,0,3.73770491496909
19.31000000,-3.00835514068604,0,3.73770491496909
19.31500000,-2.62620234489441,0,3.73770491496909
19.32000000,-2.90616774559021,0,3.73770491496909
19.32500000,-2.65279912948608,0,3.73770491496909
19.33000000,-2.99435687065124,0,3.73770491496909
19.33500000,-3.10634303092957,0,3.73770491496909
19.34000000,-2.73678874969482,0,3.73770491496909
19.34500000,-2.8977689743042,0,3.73770491496909
19.35000000,-2.93556427955627,0,3.73770491496909
19.35500000,-3.0377516746521,0,3.73770491496909
19.36000000,-2.84877490997314,0,3.73770491496909
19.36500000,-2.57860827445984,0,3.73770491496909
19.37000000,-2.82497787475586,0,3.73770491496909
19.37500000,-3.05174994468689,0,3.73770491496909
19.38000000,-3.21832942962646,0,3.73770491496909
19.38500000,-3.02655291557312,0,3.73770491496909
19.39000000,-2.94536304473877,0,3.73770491496909
19.39500000,-2.99155735969543,0,3.73770491496909
19.40000000,-2.99015736579895,0,3.73770491496909
19.40500000,-3.25752449035645,0,3.73770491496909
19.41000000,-3.36811089515686,0,3.73770491496909
19.41500000,-3.37510991096497,0,3.73770491496909
19.42000000,-2.96356081962585,0,3.73770491496909
19.42500000,-3.3177170753479,0,3.73770491496909
19.43000000,-3.06014895439148,0,3.73770491496909
19.43500000,-3.12314105033874,0,3.73770491496909
19.44000000,-3.59488296508789,0,3.73770491496909
19.44500000,-3.39750719070435,0,3.73770491496909
19.45000000,-3.24492597579956,0,3.73770491496909
19.45500000,-3.14413857460022,0,3.73770491496909
19.46000000,-3.42410397529602,0,3.73770491496909
19.46500000,-3.63407802581787,0,3.73770491496909
19.47000000,-3.56408667564392,0,3.73770491496909
19.47500000,-3.39190793037415,0,3.73770491496909
19.48000000,-3.27152276039124,0,3.73770491496909
19.48500000,-3.51369285583496,0,3.73770491496909
19.49000000,-3.3233163356781,0,3.73770491496909
19.49500000,-3.29112029075623,0,3.73770491496909
19.50000000,-3.08674550056458,0,3.73770491496909
19.50500000,-3.34291386604309,0,3.73770491496909
19.51000000,-3.1889328956604,0,3.73770491496909
19.51500000,-3.22952795028687,0,3.73770491496909
19.52000000,-3.0279529094696,0,3.73770491496909
19.52500000,-3.30511856079102,0,3.73770491496909
19.53000000,-3.25052523612976,0,3.73770491496909
19.53500000,-3.34571361541748,0,3.73770491496909
19.54000000,-2.78578281402588,0,3.73770491496909
19.54500000,-2.85717391967773,0,3.73770491496909
19.55000000,-3.24632596969604,0,3.73770491496909
19.55500000,-3.18613338470459,0,3.73770491496909
19.56000000,-3.38350892066956,0,3.73770491496909
19.56500000,-2.93556427955627,0,3.73770491496909
19.57000000,-3.13014030456543,0,3.73770491496909
19.57500000,-3.0377516746521,0,3.73770491496909
19.58000000,-3.12034130096436,0,3.73770491496909
19.58500000,-2.84737515449524,0,3.73770491496909
19.59000000,-2.98455810546875,0,3.73770491496909
19.59500000,-3.16933536529541,0,3.73770491496909
19.60000000,-3.27152276039124,0,3.73770491496909
19.60500000,-3.0643482208252,0,3.73770491496909
19.61000000,-2.49181890487671,0,3.73770491496909
19.61500000,-3.23092770576477,0,3.73770491496909
19.62000000,-3.04195117950439,0,3.73770491496909
19.62500000,-3.55148816108704,0,3.73770491496909
19.63000000,-2.7703845500946,0,3.73770491496909
19.63500000,-2.99155735969543,0,3.73770491496909
19.64000000,-3.04615068435669,0,3.73770491496909
19.64500000,-3.27292251586914,0,3.73770491496909
19.65000000,-3.00135612487793,0,3.73770491496909
19.65500000,-2.8935694694519,0,3.73770491496909
19.66000000,-2.78298306465149,0,3.73770491496909
19.66500000,-2.95376205444336,0,3.73770491496909
19.67000000,-2.79138207435608,0,3.73770491496909
19.67500000,-2.99435687065124,0,3.73770491496909
19.68000000,-2.99015736579895,0,3.73770491496909
19.68500000,-3.03635168075562,0,3.73770491496909
19.69000000,-3.01255464553833,0,3.73770491496909
19.69500000,-2.79978108406067,0,3.73770491496909
19.70000000,-2.91176724433899,0,3.73770491496909
19.70500000,-3.13433957099915,0,3.73770491496909
19.71000000,-3.08814549446106,0,3.73770491496909
19.71500000,-3.38910818099976,0,3.73770491496909
19.72000000,-2.82777762413025,0,3.73770491496909
19.72500000,-2.67099690437317,0,3.73770491496909
19.73000000,-3.02375340461731,0,3.73770491496909
19.73500000,-3.07974648475647,0,3.73770491496909
19.74000000,-3.40590620040894,0,3.73770491496909
19.74500000,-2.9089674949646,0,3.73770491496909
19.75000000,-3.01815390586853,0,3.73770491496909
19.75500000,-2.99575686454773,0,3.73770491496909
19.76000000,-2.91736650466919,0,3.73770491496909
19.76500000,-3.0643482208252,0,3.73770491496909
19.77000000,-2.97755908966064,0,3.73770491496909
19.77500000,-3.12594079971313,0,3.73770491496909
19.78000000,-3.12314105033874,0,3.73770491496909
19.78500000,-2.86137342453003,0,3.73770491496909
19.79000000,-2.72139072418213,0,3.73770491496909
19.79500000,-2.92576551437378,0,3.73770491496909
19.80000000,-3.10214376449585,0,3.73770491496909
19.80500000,-3.22532844543457,0,3.73770491496909
19.81000000,-2.83337688446045,0,3.73770491496909
19.81500000,-2.66399765014648,0,3.73770491496909
19.82000000,-2.97615909576416,0,3.73770491496909
19.82500000,-3.19033288955688,0,3.73770491496909
19.83000000,-2.94956254959106,0,3.73770491496909
19.83500000,-2.85297441482544,0,3.73770491496909
19.84000000,-3.12594079971313,0,3.73770491496909
19.84500000,-2.97195982933044,0,3.73770491496909
19.85000000,-3.10634303092957,0,3.73770491496909
19.85500000,-3.14413857460022,0,3.73770491496909
19.86000000,-2.920166015625,0,3.73770491496909
19.86500000,-3.16513586044312,0,3.73770491496909
19.87000000,-2.87817120552063,0,3.73770491496909
19.87500000,-2.88377070426941,0,3.73770491496909
19.88000000,-3.15253734588623,0,3.73770491496909
19.88500000,-3.16933536529541,0,3.73770491496909
19.89000000,-3.36531114578247,0,3.73770491496909
19.89500000,-3.04055118560791,0,3.73770491496909
19.90000000,-2.52541494369507,0,3.73770491496909
19.90500000,-3.1987316608429,0,3.73770491496909
19.91000000,-3.1987316608429,0,3.73770491496909
19.91500000,-3.21832942962646,0,3.73770491496909
19.92000000,-3.00975513458252,0,3.73770491496909
19.92500000,-3.00135612487793,0,3.73770491496909
19.93000000,-2.86697268486023,0,3.73770491496909
19.93500000,-3.14693808555603,0,3.73770491496909
19.94000000,-2.90756773948669,0,3.73770491496909
19.94500000,-2.94816255569458,0,3.73770491496909
19.95000000,-3.25472474098206,0,3.73770491496909
19.95500000,-2.7647852897644,0,3.73770491496909
19.96000000,-2.99575686454773,0,3.73770491496909
19.96500000,-2.95516180992126,0,3.73770491496909
19.97000000,-3.22252869606018,0,3.73770491496909
19.97500000,-3.13014030456543,0,3.73770491496909
19.98000000,-2.77738380432129,0,3.73770491496909
19.98500000,-2.94116353988647,0,3.73770491496909
19.99000000,-3.26032423973084,0,3.73770491496909
19.99500000,-3.28552103042603,0,3.73770491496909
20.00000000,-3.07694673538208,0,3.73770491496909
20.00500000,-2.98035860061646,0,3.73770491496909
20.01000000,-2.84737515449524,0,3.73770491496909
20.01500000,-3.23232769966126,0,3.73770491496909
20.02000000,-2.8935694694519,0,3.73770491496909
20.02500000,-2.98595809936523,0,3.73770491496909
20.03000000,-3.24632596969604,0,3.73770491496909
20.03500000,-2.67659616470337,0,3.73770491496909
20.04000000,-2.98455810546875,0,3.73770491496909
20.04500000,-2.85577416419983,0,3.73770491496909
20.05000000,-3.07974648475647,0,3.73770491496909
20.05500000,-2.88377070426941,0,3.73770491496909
20.06000000,-2.74518775939941,0,3.73770491496909
20.06500000,-2.94116353988647,0,3.73770491496909
20.07000000,-3.24632596969604,0,3.73770491496909
20.07500000,-2.95796155929565,0,3.73770491496909
20.08000000,-2.92716526985168,0,3.73770491496909
20.08500000,-2.78578281402588,0,3.73770491496909
20.09000000,-2.90756773948669,0,3.73770491496909
20.09500000,-3.13713932037354,0,3.73770491496909
20.10000000,-2.79698133468628,0,3.73770491496909
20.10500000,-3.24492597579956,0,3.73770491496909
20.11000000,-3.01535439491272,0,3.73770491496909
20.11500000,-2.72279047966003,0,3.73770491496909
20.12000000,-2.96216082572937,0,3.73770491496909
20.12500000,-3.06014895439148,0,3.73770491496909
20.13000000,-2.91596674919128,0,3.73770491496909
20.13500000,-2.75638628005981,0,3.73770491496909
20.14000000,-3.15113759040833,0,3.73770491496909
20.14500000,-3.1721351146698,0,3.73770491496909
20.15000000,-3.00415563583374,0,3.73770491496909
20.15500000,-2.89496922492981,0,3.73770491496909
20.16000000,-2.82077836990356,0,3.73770491496909
20.16500000,-2.89496922492981,0,3.73770491496909
20.17000000,-3.1833336353302,0,3.73770491496909
20.17500000,-2.88796997070313,0,3.73770491496909
20.18000000,-3.0377516746521,0,3.73770491496909
20.18500000,-2.89216947555542,0,3.73770491496909
20.19000000,-2.71299171447754,0,3.73770491496909
20.19500000,-3.1833336353302,0,3.73770491496909
20.20000000,-3.09654426574707,0,3.73770491496909
20.20500000,-2.93836379051209,0,3.73770491496909
20.21000000,-2.86557292938232,0,3.73770491496909
20.21500000,-2.99855637550354,0,3.73770491496909
20.22000000,-3.01815390586853,0,3.73770491496909
20.22500000,-2.95376205444336,0,3.73770491496909
20.23000000,-2.93836379051209,0,3.73770491496909
20.23500000,-2.84317564964294,0,3.73770491496909
20.24000000,-2.85717391967773,0,3.73770491496909
20.24500000,-3.16933536529541,0,3.73770491496909
20.25000000,-2.64300036430359,0,3.73770491496909
20.25500000,-3.10214376449585,0,3.73770491496909
20.26000000,-2.79978108406067,0,3.73770491496909
20.26500000,-2.79558157920837,0,3.73770491496909
20.27000000,-3.04055118560791,0,3.73770491496909
20.27500000,-2.97195982933044,0,3.73770491496909
20.28000000,-2.82357811927795,0,3.73770491496909
20.28500000,-2.87117218971252,0,3.73770491496909
20.29000000,-2.99855637550354,0,3.73770491496909
20.29500000,-2.90756773948669,0,3.73770491496909
20.30000000,-2.92576551437378,0,3.73770491496909
20.30500000,-2.99435687065124,0,3.73770491496909
20.31000000,-2.80258059501648,0,3.73770491496909
20.31500000,-3.08674550056458,0,3.73770491496909
20.32000000,-2.86557292938232,0,3.73770491496909
20.32500000,-2.99575686454773,0,3.73770491496909
20.33000000,-2.920166015625,0,3.73770491496909
20.33500000,-2.63880085945129,0,3.73770491496909
20.34000000,-3.03635168075562,0,3.73770491496909
20.34500000,-2.98175859451294,0,3.73770491496909
20.35000000,-2.79698133468628,0,3.73770491496909
20.35500000,-2.93556427955627,0,3.73770491496909
20.36000000,-3.12314105033874,0,3.73770491496909
20.36500000,-2.86277318000793,0,3.73770491496909
20.37000000,-2.85577416419983,0,3.73770491496909
20.37500000,-2.86697268486023,0,3.73770491496909
20.38000000,-2.86977243423462,0,3.73770491496909
20.38500000,-3.09234476089478,0,3.73770491496909
20.39000000,-3.10214376449585,0,3.73770491496909
20.39500000,-2.79138207435608,0,3.73770491496909
20.40000000,-2.97335958480835,0,3.73770491496909
20.40500000,-2.77738380432129,0,3.73770491496909
20.41000000,-3.0447506904602,0,3.73770491496909
20.41500000,-3.26032423973084,0,3.73770491496909
20.42000000,-3.0545494556427,0,3.73770491496909
20.42500000,-2.87397170066834,0,3.73770491496909
20.43000000,-3.05594944953918,0,3.73770491496909
20.43500000,-3.06574821472168,0,3.73770491496909
20.44000000,-3.02655291557312,0,3.73770491496909
20.44500000,-2.95516180992126,0,3.73770491496909
20.45000000,-2.97755908966064,0,3.73770491496909
20.45500000,-3.08394598960876,0,3.73770491496909
20.46000000,-3.06854772567749,0,3.73770491496909
20.46500000,-2.93416428565979,0,3.73770491496909
20.47000000,-2.86977243423462,0,3.73770491496909
20.47500000,-2.85717391967773,0,3.73770491496909
20.48000000,-2.96916007995605,0,3.73770491496909
20.48500000,-3.05594944953918,0,3.73770491496909
20.49000000,-2.71299171447754,0,3.73770491496909
20.49500000,-2.92156600952148,0,3.73770491496909
20.50000000,-2.96356081962585,0,3.73770491496909
20.50500000,-3.04055118560791,0,3.73770491496909
20.51000000,-3.15113759040833,0,3.73770491496909
20.51500000,-3.01815390586853,0,3.73770491496909
20.52000000,-2.87957119941711,0,3.73770491496909
20.52500000,-3.09654426574707,0,3.73770491496909
20.53000000,-2.98035860061646,0,3.73770491496909
20.53500000,-2.98595809936523,0,3.73770491496909
20.54000000,-2.96216082572937,0,3.73770491496909
20.54500000,-2.84317564964294,0,3.73770491496909
20.55000000,-3.20293116569519,0,3.73770491496909
20.55500000,-2.94816255569458,0,3.73770491496909
20.56000000,-2.78298306465149,0,3.73770491496909
20.56500000,-2.94816255569458,0,3.73770491496909
20.57000000,-2.91596674919128,0,3.73770491496909
20.57500000,-2.94816255569458,0,3.73770491496909
20.58000000,-3.08674550056458,0,3.73770491496909
20.58500000,-2.92996501922607,0,3.73770491496909
20.59000000,-2.89496922492981,0,3.73770491496909
20.59500000,-2.88517045974731,0,3.73770491496909
20.60000000,-2.8991687297821,0,3.73770491496909
20.60500000,-2.93416428565979,0,3.73770491496909
20.61000000,-2.89216947555542,0,3.73770491496909
20.61500000,-2.920166015625,0,3.73770491496909
20.62000000,-3.1987316608429,0,3.73770491496909
20.62500000,-2.88936996459961,0,3.73770491496909
20.63000000,-2.57440876960754,0,3.73770491496909
20.63500000,-2.90756773948669,0,3.73770491496909
20.64000000,-3.06994771957397,0,3.73770491496909
20.64500000,-3.00135612487793,0,3.73770491496909
20.65000000,-3.24072647094727,0,3.73770491496909
20.65500000,-2.88796997070313,0,3.73770491496909
20.66000000,-3.02235341072082,0,3.73770491496909
20.66500000,-2.84737515449524,0,3.73770491496909
20.67000000,-2.81097960472107,0,3.73770491496909
20.67500000,-3.03075242042542,0,3.73770491496909
20.68000000,-2.75078701972961,0,3.73770491496909
20.68500000,-3.16653561592102,0,3.73770491496909
20.69000000,-3.04055118560791,0,3.73770491496909
20.69500000,-2.90616774559021,0,3.73770491496909
20.70000000,-2.79978108406067,0,3.73770491496909
20.70500000,-2.92716526985168,0,3.73770491496909
20.71000000,-3.06854772567749,0,3.73770491496909
20.71500000,-2.93556427955627,0,3.73770491496909
20.72000000,-2.98595809936523,0,3.73770491496909
20.72500000,-2.93136477470398,0,3.73770491496909
20.73000000,-3.1833336353302,0,3.73770491496909
20.73500000,-2.80258059501648,0,3.73770491496909
20.74000000,-2.92996501922607,0,3.73770491496909
20.74500000,-2.84737515449524,0,3.73770491496909
20.75000000,-2.86977243423462,0,3.73770491496909
20.75500000,-3.19733190536499,0,3.73770491496909
20.76000000,-2.97195982933044,0,3.73770491496909
20.76500000,-2.82077836990356,0,3.73770491496909
20.77000000,-2.92996501922607,0,3.73770491496909
20.77500000,-2.8991687297821,0,3.73770491496909
20.78000000,-2.88517045974731,0,3.73770491496909
20.78500000,-3.03075242042542,0,3.73770491496909
20.79000000,-2.97335958480835,0,3.73770491496909
20.79500000,-3.01815390586853,0,3.73770491496909
20.80000000,-2.920166015625,0,3.73770491496909
20.80500000,-2.92576551437378,0,3.73770491496909
20.81000000,-2.83757638931274,0,3.73770491496909
20.81500000,-2.7647852897644,0,3.73770491496909
20.82000000,-3.02235341072082,0,3.73770491496909
20.82500000,-3.14413857460022,0,3.73770491496909
20.83000000,-2.9033682346344,0,3.73770491496909
20.83500000,-2.84737515449524,0,3.73770491496909
20.84000000,-3.00415563583374,0,3.73770491496909
20.84500000,-3.058748960495,0,3.73770491496909
20.85000000,-2.86557292938232,0,3.73770491496909
20.85500000,-2.98175859451294,0,3.73770491496909
20.86000000,-2.87397170066834,0,3.73770491496909
