Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
43.11000000,1590.87561035156,2.33964481855232,185.065573618799
43.11500000,1638.69921875,2.34376505310672,185.090163782713
43.12000000,1671.04089355469,2.37899162668755,185.090163782713
43.12500000,1669.51501464844,2.35873920325052,185.114753946627
43.13000000,1672.22937011719,2.34346317239961,185.139344110542
43.13500000,1652.712890625,2.34862756569459,185.139344110542
43.14000000,1624.2880859375,2.36704351407392,185.163934274456
43.14500000,1582.23303222656,2.36860398977963,185.18852443837
43.15000000,1532.29418945313,2.36245003517429,185.213114602284
43.15500000,1496.90100097656,2.38106490579788,185.213114602284
43.16000000,1475.29187011719,2.37426722922195,185.237704766199
43.16500000,1482.32873535156,2.34309008727979,185.262294930113
43.17000000,1495.26171875,2.27997012275012,185.262294930113
43.17500000,1522.31066894531,2.26393449124379,185.286885094027
43.18000000,1556.41455078125,2.25377392399771,185.311475257941
43.18500000,1585.21459960938,2.24030676932077,185.311475257941
43.19000000,1618.96032714844,2.23611984876189,185.336065421856
43.19500000,1642.52221679687,2.2334507525124,185.36065558577
43.20000000,1673.5283203125,2.23110020666899,185.36065558577
43.20500000,1691.60852050781,2.23989479291688,185.385245749684
43.21000000,1705.21765136719,2.25269080688393,185.409835913598
43.21500000,1688.0361328125,2.26934987265083,185.409835913598
43.22000000,1638.93298339844,2.26388613669394,185.434426077513
43.22500000,1593.90063476562,2.28374308350309,185.459016241427
43.23000000,1574.17980957031,2.34228688328165,185.459016241427
43.23500000,1557.84106445313,2.31079885075776,185.483606405341
43.24000000,1544.96826171875,2.28653998915787,185.508196569256
43.24500000,1550.98193359375,2.27262877925203,185.53278673317
43.25000000,1556.82897949219,2.3113695566176,185.53278673317
43.25500000,1553.46374511719,2.28740521348523,185.557376897084
43.26000000,1559.79797363281,2.23793130117792,185.581967060998
43.26500000,1574.1826171875,2.31819991365556,185.581967060998
43.27000000,1576.14514160156,2.30141385771114,185.606557224913
43.27500000,1558.81811523438,2.24799507439691,185.631147388827
43.28000000,1541.36926269531,2.2414238481065,185.631147388827
43.28500000,1536.3984375,2.28284535887686,185.655737552741
43.29000000,1546.19030761719,2.32558373945326,185.680327716655
43.29500000,1547.52990722656,2.30486088804619,185.680327716655
43.30000000,1534.34350585938,2.3314577503406,185.70491788057
43.30500000,1520.52587890625,2.36399311239082,185.729508044484
43.31000000,1529.74645996094,2.38484749980036,185.729508044484
43.31500000,1546.67321777344,2.37109422404295,185.754098208398
43.32000000,1557.62548828125,2.37218373093927,185.778688372313
43.32500000,1546.953125,2.38008752908278,185.803278536227
43.33000000,1527.53479003906,2.34376427746576,185.803278536227
43.33500000,1507.8349609375,2.35354036877729,185.827868700141
43.34000000,1505.05639648438,2.36091826731241,185.852458864055
43.34500000,1503.27722167969,2.31273010674251,185.852458864055
43.35000000,1500.86242675781,2.35329397248288,185.87704902797
43.35500000,1483.19384765625,2.37464190208895,185.901639191884
43.36000000,1486.18664550781,2.3459613616448,185.901639191884
43.36500000,1503.15954589844,2.43312315433219,185.926229355798
43.37000000,1534.06494140625,2.41287402832308,185.950819519712
43.37500000,1581.57788085938,2.35469321209678,185.975409683627
43.38000000,1625.49609375,2.38565404311474,185.975409683627
43.38500000,1661.45068359375,2.38447200951012,185.999999847541
43.39000000,1683.92907714844,2.37304760350394,186.024590011455
43.39500000,1694.92749023438,2.35776596816557,186.024590011455
43.40000000,1692.39660644531,2.30891108874001,186.04918017537
43.40500000,1674.10925292969,2.25929913462174,186.073770339284
43.41000000,1643.27526855469,2.20979163642879,186.073770339284
43.41500000,1602.3037109375,2.19083510228968,186.098360503198
43.42000000,1569.97888183594,2.18957833715425,186.122950667112
43.42500000,1516.72534179687,2.20941963304334,186.122950667112
43.43000000,1467.53540039062,2.19507240166944,186.147540831027
43.43500000,1451.08044433594,2.18446463564187,186.172130994941
43.44000000,1468.55029296875,2.18304496750101,186.172130994941
43.44500000,1514.41979980469,2.2054962323654,186.196721158855
43.45000000,1587.20666503906,2.21671120353096,186.221311322769
43.45500000,1671.96472167969,2.20069292474849,186.221311322769
43.46000000,1721.13513183594,2.20194031614551,186.245901486684
43.46500000,1748.30578613281,2.19743109141537,186.270491650598
43.47000000,1755.83544921875,2.17210963666271,186.270491650598
43.47500000,1751.85009765625,2.14534018700315,186.295081814512
43.48000000,1726.57336425781,2.12744692071235,186.319671978426
43.48500000,1700.70324707031,2.15164179394024,186.319671978426
43.49000000,1652.61633300781,2.16373722632354,186.344262142341
43.49500000,1588.49169921875,2.16830350983276,186.368852306255
43.50000000,1495.46337890625,2.16836549307807,186.368852306255
43.50500000,1429.18005371094,2.16506530048204,186.393442470169
43.51000000,1391.97131347656,2.1588619873718,186.393442470169
43.51500000,1380.34851074219,2.1568667462964,186.418032634084
43.52000000,1404.20715332031,2.16172670146047,186.442622797998
43.52500000,1449.06750488281,2.17565751607195,186.442622797998
43.53000000,1501.62255859375,2.15804210870436,186.467212961912
43.53500000,1569.79553222656,2.15299100595306,186.491803125826
43.54000000,1681.40515136719,2.18258204268901,186.491803125826
43.54500000,1784.17492675781,2.16264037541022,186.516393289741
43.55000000,1890.05078125,2.13416770695457,186.540983453655
43.55500000,1962.486328125,2.12155761464187,186.540983453655
43.56000000,2000.47619628906,2.1469109291263,186.565573617569
43.56500000,1999.71044921875,2.18433469214184,186.590163781483
43.57000000,1948.47680664062,2.14229631346469,186.590163781483
43.57500000,1858.12072753906,2.16538004043434,186.614753945398
43.58000000,1754.16674804687,2.2434886014806,186.639344109312
43.58500000,1645.45068359375,2.2144350118751,186.639344109312
43.59000000,1539.89660644531,2.20150012702559,186.663934273226
43.59500000,1450.33715820313,2.20416090759274,186.663934273226
43.60000000,1371.19091796875,2.25158329007931,186.688524437141
43.60500000,1305.37097167969,2.25874952540209,186.713114601055
43.61000000,1260.02075195312,2.22734956059842,186.737704764969
43.61500000,1258.75952148438,2.22347337546003,186.737704764969
43.62000000,1311.21252441406,2.22777806774332,186.762294928883
43.62500000,1385.69445800781,2.24027170596254,186.786885092798
43.63000000,1441.24658203125,2.21483480948695,186.786885092798
43.63500000,1494.69201660156,2.1988401862055,186.811475256712
43.64000000,1565.59753417969,2.19314506083543,186.811475256712
43.64500000,1613.123046875,2.16554856463284,186.836065420626
43.65000000,1630.53125,2.16386010745134,186.86065558454
43.65500000,1636.6611328125,2.20488485237507,186.86065558454
43.66000000,1635.66577148438,2.17099658154434,186.885245748455
43.66500000,1621.87756347656,2.15784628265152,186.909835912369
43.67000000,1598.73413085938,2.21771416611632,186.909835912369
43.67500000,1560.28796386719,2.22100865968907,186.934426076283
43.68000000,1497.56164550781,2.23456550216424,186.959016240198
43.68500000,1424.83508300781,2.30946765035879,186.959016240198
43.69000000,1361.76025390625,2.25493215346077,186.983606404112
43.69500000,1324.15393066406,2.20467790972376,187.008196568026
43.70000000,1291.92980957031,2.21673760650975,187.008196568026
43.70500000,1262.11071777344,2.20706487223706,187.03278673194
43.71000000,1231.94580078125,2.19580851173582,187.057376895855
43.71500000,1234.01196289062,2.19401501525131,187.057376895855
43.72000000,1251.89904785156,2.19293507291425,187.081967059769
43.72500000,1301.26391601562,2.18508098130597,187.106557223683
43.73000000,1366.826171875,2.15246564934487,187.106557223683
43.73500000,1430.53234863281,2.11894239125829,187.131147387597
43.74000000,1486.60388183594,2.08572975513754,187.155737551512
43.74500000,1559.23803710938,2.06831715717869,187.155737551512
43.75000000,1601.43444824219,2.03814214944053,187.180327715426
43.75500000,1610.98693847656,1.99022640373559,187.180327715426
43.76000000,1612.3642578125,1.95661641195604,187.20491787934
43.76500000,1598.41223144531,1.9285087284558,187.20491787934
43.77000000,1570.2294921875,1.93354402689491,187.229508043254
43.77500000,1525.96142578125,1.93750280717175,187.254098207169
43.78000000,1497.04650878906,1.93658297808922,187.254098207169
43.78500000,1450.09777832031,1.94239256787669,187.278688371083
43.79000000,1422.03393554688,1.95439747203061,187.278688371083
43.79500000,1418.61840820312,1.97728242670766,187.303278534997
43.80000000,1387.07885742188,1.99832601838533,187.327868698912
43.80500000,1376.56481933594,1.98960832016389,187.327868698912
43.81000000,1393.10791015625,2.00163480167138,187.352458862826
43.81500000,1425.18774414062,2.04001822375121,187.352458862826
43.82000000,1458.30773925781,2.05267283186832,187.37704902674
43.82500000,1474.46032714844,2.05541436613841,187.401639190654
43.83000000,1501.39025878906,2.04102640204262,187.401639190654
43.83500000,1529.32092285156,2.02288533932565,187.426229354569
43.84000000,1525.60998535156,2.00134781800974,187.426229354569
43.84500000,1483.76635742187,1.98741870735992,187.450819518483
43.85000000,1456.80847167969,1.97759293650638,187.475409682397
43.85500000,1425.95068359375,1.98316689933738,187.475409682397
43.86000000,1397.65185546875,1.97883399196447,187.499999846311
43.86500000,1381.48376464844,1.96296940694472,187.499999846311
43.87000000,1379.91882324219,1.99759624795206,187.524590010226
43.87500000,1372.73767089844,2.03927496149706,187.54918017414
43.88000000,1384.64038085938,2.0016772600518,187.54918017414
43.88500000,1396.93786621094,1.96595407123526,187.573770338054
43.89000000,1426.94738769531,1.93286634820182,187.573770338054
43.89500000,1470.8515625,1.94434194255541,187.598360501969
43.90000000,1497.24255371094,1.97766982906428,187.598360501969
43.90500000,1507.24145507813,1.93175692945716,187.622950665883
43.91000000,1496.58459472656,1.90743767886968,187.647540829797
43.91500000,1500.09252929687,1.97412535299698,187.647540829797
43.92000000,1520.12414550781,1.99158627566089,187.672130993711
43.92500000,1547.28076171875,1.96595733788259,187.672130993711
43.93000000,1560.78771972656,1.96848708145117,187.696721157626
43.93500000,1555.70495605469,1.97952827592291,187.72131132154
43.94000000,1545.0087890625,2.00769100105312,187.72131132154
43.94500000,1511.80065917969,2.00573550224837,187.745901485454
43.95000000,1480.62658691406,1.96965993461413,187.745901485454
43.95500000,1447.38342285156,1.9580092763396,187.770491649368
43.96000000,1435.95666503906,1.95439633945712,187.795081813283
43.96500000,1448.44177246094,1.95693710245266,187.795081813283
43.97000000,1468.84838867187,1.94980184787436,187.819671977197
43.97500000,1511.26879882813,1.92311406861642,187.819671977197
43.98000000,1543.77551269531,1.93279918890382,187.844262141111
43.98500000,1590.54516601562,1.9691359236422,187.844262141111
43.99000000,1643.10314941406,1.95079840224609,187.868852305026
43.99500000,1700.2119140625,1.93551539303431,187.89344246894
44.00000000,1764.26379394531,1.98602405552109,187.89344246894
44.00500000,1793.27941894531,1.99749404536307,187.918032632854
44.01000000,1797.94494628906,1.96550496597711,187.918032632854
44.01500000,1767.43298339844,1.9794595027061,187.942622796768
44.02000000,1745.32824707031,2.00230716349301,187.967212960683
44.02500000,1707.13122558594,1.96766149170133,187.967212960683
44.03000000,1672.41687011719,1.95772538232025,187.991803124597
44.03500000,1635.09753417969,1.99078257598871,187.991803124597
44.04000000,1617.77746582031,1.95421418863024,188.016393288511
44.04500000,1583.30529785156,1.88625551514788,188.016393288511
44.05000000,1551.20446777344,1.89437785216777,188.040983452425
44.05500000,1520.10583496094,1.90669385528011,188.06557361634
44.06000000,1511.11059570313,1.89744639743905,188.06557361634
44.06500000,1536.28784179687,1.89628667578392,188.090163780254
44.07000000,1579.08056640625,1.90857902874259,188.090163780254
44.07500000,1633.57727050781,1.90993423203027,188.114753944168
44.08000000,1678.72314453125,1.90466606784166,188.114753944168
44.08500000,1731.24182128906,1.87815814597352,188.139344108082
44.09000000,1767.10546875,1.84971446923716,188.163934271997
44.09500000,1793.18273925781,1.85002465882814,188.163934271997
44.10000000,1797.72387695313,1.85622428056437,188.188524435911
44.10500000,1787.49670410156,1.88143569778329,188.188524435911
44.11000000,1750.90942382813,1.87925224837935,188.213114599825
44.11500000,1694.49499511719,1.84578927515061,188.213114599825
44.12000000,1648.70520019531,1.84244144861786,188.23770476374
44.12500000,1594.57385253906,1.85616414340338,188.23770476374
44.13000000,1540.78552246094,1.86609867276083,188.262294927654
44.13500000,1489.69189453125,1.87484694983496,188.286885091568
44.14000000,1457.81640625,1.87451860643625,188.286885091568
44.14500000,1439.59204101562,1.8748707635494,188.311475255482
44.15000000,1409.57690429688,1.87719702024263,188.311475255482
44.15500000,1392.57885742188,1.8708595379836,188.336065419397
44.16000000,1398.15991210938,1.85480066934759,188.336065419397
44.16500000,1400.07348632812,1.82846132388701,188.360655583311
44.17000000,1394.92077636719,1.79677904766079,188.360655583311
44.17500000,1387.95935058594,1.80297216346433,188.385245747225
44.18000000,1377.20446777344,1.81955873016003,188.385245747225
44.18500000,1370.71496582031,1.81700704225015,188.409835911139
44.19000000,1359.96008300781,1.81446794273286,188.434426075054
44.19500000,1350.44262695312,1.82326138813592,188.434426075054
44.20000000,1341.44738769531,1.83005166754875,188.459016238968
44.20500000,1322.90661621094,1.83117898206371,188.459016238968
44.21000000,1294.37817382812,1.8332205764901,188.483606402882
44.21500000,1268.19299316406,1.83647031541011,188.483606402882
44.22000000,1232.65832519531,1.84618763561266,188.508196566797
44.22500000,1229.27783203125,1.86010733733785,188.508196566797
44.23000000,1214.57116699219,1.8598341866803,188.532786730711
44.23500000,1187.27453613281,1.85614638375944,188.532786730711
44.24000000,1168.02978515625,1.87407184644029,188.557376894625
44.24500000,1170.96801757812,1.87843959429204,188.581967058539
