Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
46.18500000,1306.59448242188,3.5474684970175,148.647540861764
46.19000000,1279.9794921875,3.50638323328924,148.672131025679
46.19500000,1331.26354980469,3.49980396758209,148.696721189593
46.20000000,1353.34033203125,3.50265503075914,148.721311353507
46.20500000,1308.43103027344,3.48286217394312,148.745901517421
46.21000000,1327.67163085938,3.49489122397897,148.770491681336
46.21500000,1396.10778808594,3.51695254761289,148.79508184525
46.22000000,1369.20727539062,3.5185448225452,148.819672009164
46.22500000,1347.56323242188,3.53139216642745,148.844262173078
46.23000000,1371.78576660156,3.46908230095145,148.868852336993
46.23500000,1398.86267089844,3.49430397763747,148.893442500907
46.24000000,1402.76953125,3.47735855295324,148.918032664821
46.24500000,1446.2314453125,3.47008404228182,148.942622828736
46.25000000,1511.49975585938,3.47330302299056,148.96721299265
46.25500000,1486.67797851562,3.44160951614475,148.991803156564
46.26000000,1477.52172851562,3.46005312834039,149.016393320478
46.26500000,1515.09448242187,3.43391533452014,149.040983484393
46.27000000,1530.46459960938,3.4673032194357,149.090163812221
46.27500000,1490.17053222656,3.49823528323251,149.114753976135
46.28000000,1510.44982910156,3.40399897102726,149.13934414005
46.28500000,1548.98986816406,3.51501480777644,149.163934303964
46.29000000,1486.60803222656,3.47233035862331,149.188524467878
46.29500000,1458.31469726562,3.61936921434945,149.213114631793
46.30000000,1477.28515625,3.51112422133035,149.237704795707
46.30500000,1488.08349609375,3.55332305539136,149.262294959621
46.31000000,1436.69152832031,3.57439686358708,149.286885123535
46.31500000,1458.88305664062,3.52665307709862,149.31147528745
46.32000000,1504.02185058594,3.544027087405,149.336065451364
46.32500000,1437.81420898438,3.5516551458534,149.360655615278
46.33000000,1392.36181640625,3.55853633896977,149.385245779192
46.33500000,1401.10656738281,3.51575416831259,149.409835943107
46.34000000,1424.15197753906,3.57190794298672,149.434426107021
46.34500000,1383.13134765625,3.52177379897165,149.459016270935
46.35000000,1392.64184570312,3.58367825043935,149.48360643485
46.35500000,1442.3818359375,3.53600495713727,149.508196598764
46.36000000,1401.31799316406,3.57514804550139,149.557376926592
46.36500000,1369.35571289062,3.62195557784329,149.581967090507
46.37000000,1389.9443359375,3.61451377614154,149.606557254421
46.37500000,1390.22009277344,3.64415211701191,149.631147418335
46.38000000,1331.55895996094,3.72677391251144,149.655737582249
46.38500000,1342.31665039062,3.70712464419495,149.680327746164
46.39000000,1404.19458007812,3.70596580459982,149.704917910078
46.39500000,1358.48889160156,3.72230220397202,149.729508073992
46.40000000,1309.09033203125,3.72458760884998,149.754098237906
46.40500000,1307.74926757812,3.71806675919767,149.778688401821
46.41000000,1302.79956054688,3.73711743078825,149.803278565735
46.41500000,1262.97863769531,3.71973107554257,149.852458893564
46.42000000,1284.27978515625,3.70851475621195,149.877049057478
46.42500000,1331.77734375,3.70829258720877,149.901639221392
46.43000000,1281.1064453125,3.70068807562038,149.926229385306
46.43500000,1257.3134765625,3.73948148464973,149.950819549221
46.44000000,1279.56518554688,3.74529427278009,149.975409713135
46.44500000,1263.75134277344,3.69909482726676,149.999999877049
46.45000000,1203.47619628906,3.69708381812736,150.024590040963
46.45500000,1205.31127929688,3.70508958311379,150.049180204878
46.46000000,1239.46008300781,3.68871645561909,150.098360532706
46.46500000,1182.30102539062,3.66616431076397,150.122950696621
46.47000000,1134.83569335938,3.60928486830056,150.147540860535
46.47500000,1149.4736328125,3.60079299398342,150.172131024449
46.48000000,1167.63635253906,3.63353736780349,150.196721188363
46.48500000,1142.55993652344,3.64487527935324,150.221311352278
46.49000000,1158.22814941406,3.66507272676534,150.245901516192
46.49500000,1209.98815917969,3.58751329309604,150.270491680106
46.50000000,1186.05676269531,3.67792451958829,150.29508184402
46.50500000,1175.21789550781,3.62511086155171,150.319672007935
46.51000000,1202.36193847656,3.63772551941988,150.344262171849
46.51500000,1207.00512695312,3.68302141401765,150.368852335763
46.52000000,1157.38830566406,3.67265902617947,150.418032663592
46.52500000,1167.61254882812,3.65363382948034,150.442622827506
46.53000000,1218.94702148438,3.62823955514371,150.46721299142
46.53500000,1172.01782226562,3.65484478926796,150.491803155335
46.54000000,1152.13195800781,3.61530385641052,150.516393319249
46.54500000,1179.25634765625,3.61309442904076,150.540983483163
46.55000000,1204.87316894531,3.60259700760577,150.565573647077
46.55500000,1190.68310546875,3.53653185733483,150.590163810992
46.56000000,1222.0029296875,3.43557674760129,150.614753974906
46.56500000,1271.4111328125,3.41836074625001,150.63934413882
46.57000000,1233.28125,3.45013013926253,150.663934302734
46.57500000,1242.17297363281,3.49864517907388,150.688524466649
46.58000000,1291.638671875,3.44154960783668,150.713114630563
46.58500000,1326.84436035156,3.43287024879851,150.737704794477
46.59000000,1308.27563476562,3.46039917791276,150.762294958392
46.59500000,1357.1337890625,3.41619427463484,150.786885122306
46.60000000,1385.76586914062,3.41474084355013,150.81147528622
46.60500000,1313.3388671875,3.41590311377041,150.836065450134
46.61000000,1301.08056640625,3.38745379920319,150.860655614049
46.61500000,1333.74133300781,3.41008124915306,150.885245777963
46.62000000,1333.04699707031,3.41964094206127,150.909835941877
46.62500000,1292.9951171875,3.35891338342662,150.934426105791
46.63000000,1341.89953613281,3.44213790268642,150.959016269706
46.63500000,1373.77075195312,3.44462634550277,150.98360643362
46.64000000,1307.12780761719,3.43521770879999,151.032786761449
46.64500000,1316.42956542969,3.42746512034412,151.057376925363
46.65000000,1352.99597167969,3.490947198334,151.081967089277
46.65500000,1351.87890625,3.49904299181297,151.106557253191
46.66000000,1313.30517578125,3.44910397703345,151.131147417106
46.66500000,1370.33142089844,3.52611858913125,151.15573758102
46.67000000,1395.01037597656,3.48117789548381,151.180327744934
46.67500000,1330.49645996094,3.48607179831346,151.204917908848
46.68000000,1336.03698730469,3.52430591611041,151.229508072763
46.68500000,1385.74768066406,3.51238129661454,151.254098236677
46.69000000,1390.11938476562,3.59685891632419,151.278688400591
46.69500000,1363.39660644531,3.51057674167543,151.303278564506
46.70000000,1429.34252929688,3.56011164807154,151.32786872842
46.70500000,1448.01623535156,3.53448710136503,151.352458892334
46.71000000,1411.58984375,3.52618626050772,151.377049056248
46.71500000,1435.64306640625,3.57069258004493,151.401639220163
46.72000000,1465.31945800781,3.55126536832655,151.426229384077
46.72500000,1442.97399902344,3.56767547586117,151.450819547991
46.73000000,1406.17114257812,3.58207877060807,151.475409711905
46.73500000,1475.84338378906,3.66826186159674,151.49999987582
46.74000000,1475.32116699219,3.64972091747638,151.549180203648
46.74500000,1409.05200195312,3.63095228667305,151.573770367562
46.75000000,1401.7392578125,3.65298790395855,151.598360531477
46.75500000,1402.70654296875,3.70886995787433,151.622950695391
46.76000000,1364.10913085938,3.63081413592951,151.647540859305
46.76500000,1333.12670898438,3.65455980080489,151.67213102322
46.77000000,1386.89270019531,3.7068225576803,151.696721187134
46.77500000,1361.93237304688,3.70637247085372,151.721311351048
46.78000000,1311.36083984375,3.6460207214957,151.745901514962
46.78500000,1338.86328125,3.65899338130117,151.770491678877
46.79000000,1373.68676757812,3.68364030614904,151.819672006705
46.79500000,1350.78283691406,3.69349936749107,151.844262170619
46.80000000,1324.25610351562,3.62544673165957,151.868852334534
46.80500000,1378.18298339844,3.66085061958878,151.893442498448
46.81000000,1363.36437988281,3.64243248415116,151.918032662362
46.81500000,1324.70959472656,3.65613796694646,151.942622826277
46.82000000,1343.96008300781,3.60785634784375,151.967212990191
46.82500000,1378.17175292969,3.61707562702646,151.991803154105
46.83000000,1353.67626953125,3.58953060592441,152.016393318019
46.83500000,1330.98779296875,3.4980793241621,152.040983481934
46.84000000,1399.5751953125,3.4421441585645,152.065573645848
46.84500000,1386.82690429688,3.39531684762924,152.090163809762
46.85000000,1337.76293945312,3.38812673018003,152.114753973676
46.85500000,1366.76745605469,3.35116570041087,152.139344137591
46.86000000,1397.31579589844,3.42487287636862,152.163934301505
46.86500000,1367.35949707031,3.38380212596308,152.188524465419
46.87000000,1346.72192382812,3.35324546798323,152.213114629334
46.87500000,1409.61474609375,3.45282530278311,152.237704793248
46.88000000,1383.51220703125,3.37323231607404,152.262294957162
46.88500000,1328.34777832031,3.53277718341801,152.286885121076
46.89000000,1332.51647949219,3.44459207110094,152.311475284991
46.89500000,1358.09265136719,3.45217365109308,152.336065448905
46.90000000,1346.52734375,3.47652059481805,152.385245776733
46.90500000,1328.79565429688,3.49784723284273,152.409835940648
46.91000000,1379.22033691406,3.47032175311858,152.434426104562
46.91500000,1357.744140625,3.54488681219258,152.459016268476
46.92000000,1310.15844726562,3.51781685217121,152.48360643239
46.92500000,1323.45251464844,3.53816076126833,152.508196596305
46.93000000,1349.67272949219,3.5120498187888,152.532786760219
46.93500000,1342.94934082031,3.53695513057415,152.557376924133
46.94000000,1340.85375976562,3.5316778812164,152.581967088048
46.94500000,1407.20703125,3.56748309761103,152.606557251962
46.95000000,1402.14099121094,3.65113506840948,152.631147415876
46.95500000,1357.30603027344,3.60584976483882,152.65573757979
46.96000000,1369.86108398438,3.59958042381027,152.680327743705
46.96500000,1389.25988769531,3.61653813079249,152.704917907619
46.97000000,1359.55554199219,3.66478038201086,152.729508071533
46.97500000,1353.61743164062,3.66059008347579,152.754098235447
46.98000000,1421.47131347656,3.63657041705758,152.803278563276
46.98500000,1414.61071777344,3.62049062150902,152.82786872719
46.99000000,1377.10656738281,3.66907155655143,152.852458891105
46.99500000,1407.63256835938,3.67914644227238,152.877049055019
47.00000000,1438.91027832031,3.663266697043,152.901639218933
47.00500000,1406.91027832031,3.69267407910778,152.926229382847
47.01000000,1400.80700683594,3.68977994242286,152.950819546762
47.01500000,1463.8720703125,3.68665880481483,152.975409710676
47.02000000,1443.84191894531,3.65045121353167,152.99999987459
47.02500000,1409.22143554688,3.70635954900679,153.024590038504
47.03000000,1423.67321777344,3.69777447213926,153.073770366333
47.03500000,1442.50646972656,3.67851442197201,153.098360530247
47.04000000,1412.24499511719,3.64293688954733,153.122950694162
47.04500000,1407.00830078125,3.6439118261638,153.147540858076
47.05000000,1455.29809570313,3.63186514849987,153.17213102199
47.05500000,1410.86193847656,3.64314667858307,153.196721185904
47.06000000,1367.90551757812,3.65914388085753,153.221311349819
47.06500000,1372.33728027344,3.57574348542811,153.245901513733
47.07000000,1381.47814941406,3.61529023409686,153.270491677647
47.07500000,1355.89916992188,3.54216979440928,153.295081841561
47.08000000,1369.296875,3.61077580047527,153.319672005476
47.08500000,1426.63525390625,3.51867611944158,153.34426216939
47.09000000,1397.55102539062,3.4436272326128,153.368852333304
47.09500000,1386.02905273438,3.49480405238804,153.393442497218
47.10000000,1426.29650878906,3.46920612507407,153.418032661133
47.10500000,1425.92272949219,3.43610170652309,153.442622825047
47.11000000,1364.19177246094,3.4695084652912,153.491803152876
47.11500000,1347.6416015625,3.50628564847904,153.51639331679
47.12000000,1385.79382324219,3.55274073016327,153.540983480704
47.12500000,1331.42602539062,3.48831519302683,153.565573644618
47.13000000,1282.18139648438,3.55260691706791,153.590163808533
47.13500000,1281.830078125,3.45751411332277,153.614753972447
47.14000000,1289.6943359375,3.52791719708439,153.639344136361
47.14500000,1265.4619140625,3.52693181650336,153.663934300275
47.15000000,1271.69812011719,3.53644262543323,153.68852446419
47.15500000,1329.88061523438,3.45728276009964,153.713114628104
47.16000000,1293.32263183594,3.48745119988449,153.737704792018
47.16500000,1269.94421386719,3.51538209164681,153.762294955933
47.17000000,1310.23681640625,3.52677957849053,153.786885119847
47.17500000,1326.12902832031,3.49002760338946,153.811475283761
47.18000000,1274.84912109375,3.47711184601289,153.836065447675
47.18500000,1258.62939453125,3.49726700209836,153.86065561159
47.19000000,1303.70239257812,3.47900347333039,153.885245775504
47.19500000,1263.13256835938,3.47604029556004,153.909835939418
47.20000000,1246.865234375,3.48964085691259,153.934426103332
47.20500000,1282.99890136719,3.46470960269542,153.959016267247
47.21000000,1295.44067382812,3.51981844257654,153.983606431161
47.21500000,1277.93994140625,3.5651204100705,154.008196595075
47.22000000,1315.9033203125,3.56030554906426,154.057376922904
47.22500000,1372.81750488281,3.55685869570437,154.081967086818
47.23000000,1325.09875488281,3.57248556520742,154.106557250732
47.23500000,1299.89208984375,3.55842415387307,154.131147414647
47.24000000,1344.27502441406,3.55814570909879,154.155737578561
47.24500000,1390.04370117188,3.56428090454558,154.180327742475
47.25000000,1355.4931640625,3.56039852239005,154.204917906389
47.25500000,1358.50561523438,3.59529146760209,154.229508070304
47.26000000,1407.794921875,3.60268189553618,154.254098234218
47.26500000,1363.89782714844,3.53551185793906,154.278688398132
