Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.95500000,1261.20361328125,3.83599842480309,151.918032662362
25.96000000,1271.93615722656,3.86177484369309,151.942622826277
25.96500000,1235.76452636719,3.81878298612871,151.967212990191
25.97000000,1245.94274902344,3.84963888459256,151.991803154105
25.97500000,1264.00463867188,3.88570437291486,152.016393318019
25.98000000,1264.23706054688,3.86672776368573,152.040983481934
25.98500000,1277.24426269531,3.86982550143684,152.090163809762
25.99000000,1214.45080566406,3.86988417422227,152.114753973676
25.99500000,1183.93737792969,3.84361175685716,152.139344137591
26.00000000,1131.88342285156,3.89268836014243,152.163934301505
26.00500000,1109.67236328125,3.8366179832413,152.188524465419
26.01000000,1204.349609375,3.77264854705035,152.213114629334
26.01500000,1232.59814453125,3.77658999970832,152.262294957162
26.02000000,1244.04174804688,3.79724855131141,152.286885121076
26.02500000,1257.39050292969,3.84420452142404,152.311475284991
26.03000000,1236.57092285156,3.73151932448998,152.336065448905
26.03500000,1255.275390625,3.74929345100429,152.360655612819
26.04000000,1259.83740234375,3.74882633903329,152.385245776733
26.04500000,1293.86437988281,3.71784453229648,152.409835940648
26.05000000,1283.9970703125,3.76043471390025,152.434426104562
26.05500000,1253.16027832031,3.69860860535564,152.459016268476
26.06000000,1242.18273925781,3.70041482689686,152.508196596305
26.06500000,1183.45727539062,3.71689192717324,152.532786760219
26.07000000,1246.66223144531,3.72046222134307,152.557376924133
26.07500000,1296.67102050781,3.63839386988134,152.581967088048
26.08000000,1305.77697753906,3.67436353984763,152.606557251962
26.08500000,1353.89465332031,3.73469115557183,152.631147415876
26.09000000,1327.36364746094,3.66326820568661,152.65573757979
26.09500000,1335.30493164062,3.65247407658167,152.680327743705
26.10000000,1325.53552246094,3.66811174998133,152.704917907619
26.10500000,1318.85412597656,3.73532955033709,152.729508071533
26.11000000,1310.09680175781,3.71726096163614,152.778688399362
26.11500000,1224.5029296875,3.70187498107415,152.803278563276
26.12000000,1183.65747070312,3.72457093954558,152.82786872719
26.12500000,1129.58630371094,3.76782575794573,152.852458891105
26.13000000,1136.78698730469,3.76169427096999,152.877049055019
26.13500000,1250.83227539062,3.80426488009932,152.901639218933
26.14000000,1284.72216796875,3.79891716887403,152.926229382847
26.14500000,1347.09985351562,3.77660135465792,152.950819546762
26.15000000,1383.19860839844,3.73878115773145,152.99999987459
26.15500000,1374.85986328125,3.71058900403213,153.024590038504
26.16000000,1411.19653320312,3.7370442854569,153.049180202419
26.16500000,1392.26806640625,3.71442633870574,153.073770366333
26.17000000,1409.49011230469,3.70992589110592,153.098360530247
26.17500000,1356.36108398438,3.68259998627409,153.122950694162
26.18000000,1271.8017578125,3.704211017114,153.147540858076
26.18500000,1216.79272460938,3.68806436012214,153.17213102199
26.19000000,1136.59655761719,3.76665607318363,153.196721185904
26.19500000,1164.41955566406,3.75091765372811,153.245901513733
26.20000000,1243.29846191406,3.74542192359367,153.270491677647
26.20500000,1260.88452148438,3.85389886562451,153.295081841561
26.21000000,1308.79357910156,3.88067554033748,153.319672005476
26.21500000,1283.32653808594,3.93540093712929,153.34426216939
26.22000000,1276.96704101562,3.81758506819475,153.368852333304
26.22500000,1270.37536621094,3.87949504830187,153.393442497218
26.23000000,1250.29614257812,3.82078178303718,153.442622825047
26.23500000,1258.9765625,3.75683168403143,153.467212988961
26.24000000,1204.93334960938,3.74465617561894,153.491803152876
26.24500000,1147.0869140625,3.71059752014906,153.51639331679
26.25000000,1127.15759277344,3.71513028567539,153.540983480704
26.25500000,1084.08764648438,3.74610100834898,153.565573644618
26.26000000,1152.16967773438,3.69298565217807,153.590163808533
26.26500000,1254.35705566406,3.76367209271689,153.614753972447
26.27000000,1274.0205078125,3.72119323504184,153.639344136361
26.27500000,1328.07897949219,3.74824529821655,153.68852446419
26.28000000,1322.12133789062,3.77786206630317,153.713114628104
26.28500000,1331.71997070312,3.75492850911187,153.737704792018
26.29000000,1354.63232421875,3.72928603171192,153.762294955933
26.29500000,1333.12255859375,3.73296900901042,153.786885119847
26.30000000,1327.92504882812,3.68445483828087,153.811475283761
26.30500000,1264.990234375,3.66441639977365,153.836065447675
26.31000000,1206.98547363281,3.59559140183448,153.86065561159
26.31500000,1196.16772460938,3.56748173408619,153.885245775504
26.32000000,1147.49987792969,3.44814025015185,153.909835939418
26.32500000,1173.39111328125,3.47088900277782,153.934426103332
26.33000000,1264.55627441406,3.45799709935863,153.959016267247
26.33500000,1261.23303222656,3.5044048638518,153.983606431161
26.34000000,1281.21276855469,3.48924834459564,154.03278675899
26.34500000,1275.84301757812,3.48078731359445,154.057376922904
26.35000000,1277.224609375,3.5827150941091,154.081967086818
26.35500000,1320.92443847656,3.58702361313912,154.106557250732
26.36000000,1317.96667480469,3.5814617473636,154.131147414647
26.36500000,1323.67932128906,3.56723913490687,154.155737578561
26.37000000,1274.240234375,3.58405954962633,154.180327742475
26.37500000,1213.98461914062,3.55779751258343,154.204917906389
26.38000000,1190.68872070312,3.52652613846105,154.229508070304
26.38500000,1123.80358886719,3.49591722341086,154.254098234218
26.39000000,1141.23840332031,3.43453484587581,154.278688398132
26.39500000,1226.50476074219,3.49178520885889,154.303278562046
26.40000000,1237.89367675781,3.44503512423191,154.327868725961
26.40500000,1273.33874511719,3.54484191050313,154.352458889875
26.41000000,1297.45080566406,3.50998565612474,154.377049053789
26.41500000,1339.82067871094,3.48289458960447,154.401639217704
26.42000000,1409.02819824219,3.55382960382761,154.426229381618
26.42500000,1423.69555664062,3.52915851409093,154.450819545532
26.43000000,1414.03540039062,3.52277056470729,154.475409709446
26.43500000,1333.20092773438,3.54832548062615,154.524590037275
26.44000000,1263.18725585938,3.57679929142598,154.549180201189
26.44500000,1236.06408691406,3.6014357402971,154.573770365103
26.45000000,1188.853515625,3.54178327367238,154.598360529018
26.45500000,1237.55358886719,3.57751562879424,154.622950692932
26.46000000,1326.17517089844,3.47606088804887,154.647540856846
26.46500000,1314.9345703125,3.53092489924253,154.672131020761
26.47000000,1355.86694335938,3.58099741409036,154.696721184675
26.47500000,1362.41259765625,3.58220549134769,154.721311348589
26.48000000,1392.64184570312,3.50847529085989,154.745901512503
26.48500000,1439.28405761719,3.52957451358981,154.770491676418
26.49000000,1429.87866210938,3.58418937169466,154.795081840332
26.49500000,1426.24047851562,3.58942181875947,154.819672004246
26.50000000,1363.88232421875,3.52773256153646,154.84426216816
26.50500000,1299.02697753906,3.53111396886956,154.868852332075
26.51000000,1271.60571289062,3.59575042964506,154.893442495989
26.51500000,1234.21362304688,3.51892904650023,154.918032659903
26.52000000,1244.61572265625,3.53604234331569,154.967212987732
26.52500000,1321.296875,3.5496350121497,154.991803151646
26.53000000,1330.30334472656,3.49935528604988,155.01639331556
26.53500000,1379.94396972656,3.52054866056894,155.040983479475
26.54000000,1396.11901855469,3.49673157599322,155.065573643389
26.54500000,1399.29943847656,3.45025545623273,155.090163807303
26.55000000,1428.67614746094,3.49175270905891,155.114753971217
26.55500000,1408.4150390625,3.4693720968125,155.139344135132
26.56000000,1395.86840820312,3.45481758854585,155.163934299046
26.56500000,1326.48461914062,3.44102766309682,155.18852446296
26.57000000,1231.0947265625,3.45798071543171,155.213114626874
26.57500000,1160.10107421875,3.45439878147424,155.237704790789
26.58000000,1115.14428710938,3.49289279086723,155.262294954703
26.58500000,1089.38464355469,3.51262444885019,155.286885118617
26.59000000,1172.20397949219,3.4589139834304,155.311475282532
26.59500000,1260.16491699219,3.50280264840041,155.336065446446
26.60000000,1313.02807617188,3.45369755653459,155.36065561036
26.60500000,1401.31372070312,3.51757663812387,155.385245774274
26.61000000,1421.28649902344,3.48086641793869,155.409835938189
26.61500000,1451.98754882813,3.39247613041112,155.434426102103
26.62000000,1461.37609863281,3.39554885969205,155.459016266017
26.62500000,1430.4931640625,3.32826858206598,155.483606429931
26.63000000,1397.52722167969,3.28278355263721,155.508196593846
26.63500000,1306.24450683594,3.34361665470669,155.53278675776
26.64000000,1206.86511230469,3.33594101930297,155.557376921674
26.64500000,1143.37036132812,3.36145823797251,155.581967085589
26.65000000,1119.93310546875,3.33755243220421,155.606557249503
26.65500000,1102.23510742188,3.40781028389872,155.631147413417
26.66000000,1218.36193847656,3.35462450907376,155.655737577331
26.66500000,1321.85815429688,3.38993771370765,155.680327741246
26.67000000,1358.95642089844,3.35959870812736,155.70491790516
26.67500000,1407.78930664062,3.45471871548284,155.729508069074
26.68000000,1399.59753417969,3.36236039915974,155.754098232988
26.68500000,1436.30517578125,3.31697910615895,155.778688396903
26.69000000,1449.57141113281,3.31746373899697,155.803278560817
26.69500000,1445.16613769531,3.27231834481218,155.827868724731
26.70000000,1417.51391601562,3.29967499446245,155.852458888646
26.70500000,1360.28198242188,3.25426359404651,155.87704905256
26.71000000,1295.66320800781,3.27513494406191,155.901639216474
26.71500000,1256.72973632812,3.32564317165617,155.926229380388
26.72000000,1206.71118164062,3.32096096746569,155.950819544303
26.72500000,1172.61279296875,3.31934955593433,155.975409708217
26.73000000,1256.36169433594,3.34497330236235,155.999999872131
26.73500000,1319.78784179688,3.34058449332957,156.024590036045
26.74000000,1351.8046875,3.34721164830024,156.04918019996
26.74500000,1401.01696777344,3.33909949867984,156.073770363874
26.75000000,1419.43310546875,3.28249427024587,156.098360527788
26.75500000,1456.74975585938,3.28054700003208,156.122950691702
26.76000000,1448.61254882813,3.26653559775292,156.147540855617
26.76500000,1427.52136230469,3.23481386885347,156.172131019531
26.77000000,1379.28332519531,3.20908980044962,156.196721183445
26.77500000,1317.81823730469,3.19121825916168,156.22131134736
26.78000000,1255.47131347656,3.21521145068086,156.245901511274
26.78500000,1216.44140625,3.22133430267639,156.270491675188
26.79000000,1195.07299804688,3.22850938605455,156.295081839102
26.79500000,1181.87683105469,3.27747844859435,156.319672003017
26.80000000,1269.40100097656,3.20838344496756,156.344262166931
26.80500000,1340.05871582031,3.20865614518737,156.368852330845
26.81000000,1346.9990234375,3.26701270952564,156.393442494759
26.81500000,1360.05529785156,3.17977684059467,156.418032658674
26.82000000,1337.58386230469,3.30229172202625,156.442622822588
26.82500000,1364.3134765625,3.16702265646545,156.467212986502
26.83000000,1379.32666015625,3.13766759131208,156.467212986502
26.83500000,1384.24011230469,3.19635335639457,156.491803150417
26.84000000,1380.14831542969,3.15618825103467,156.516393314331
26.84500000,1333.53833007812,3.14485620775227,156.540983478245
26.85000000,1312.16430664062,3.1920900573763,156.565573642159
26.85500000,1264.95239257812,3.18411373908615,156.590163806074
26.86000000,1225.60461425781,3.22587097676557,156.614753969988
26.86500000,1184.09558105469,3.19265492085201,156.639344133902
26.87000000,1205.55346679688,3.21925617553485,156.663934297816
26.87500000,1296.54504394531,3.18134937853766,156.688524461731
26.88000000,1327.49108886719,3.1613891812673,156.713114625645
26.88500000,1367.22375488281,3.18248995554,156.737704789559
26.89000000,1385.00158691406,3.18921614933968,156.762294953474
26.89500000,1389.62097167969,3.21389662500624,156.786885117388
26.90000000,1421.57202148438,3.10288441983083,156.811475281302
26.90500000,1372.27990722656,3.13231142499392,156.836065445216
26.91000000,1366.17944335938,3.12335814032943,156.860655609131
26.91500000,1307.96911621094,3.19675086239796,156.885245773045
26.92000000,1253.75659179688,3.18567140881313,156.909835936959
26.92500000,1199.32983398438,3.09920761519466,156.909835936959
26.93000000,1126.04467773438,3.17220420398847,156.934426100873
26.93500000,1067.19458007812,3.15903497328638,156.959016264788
26.94000000,1040.57971191406,3.15540659172077,156.983606428702
26.94500000,1090.23999023438,3.1058531934862,157.008196592616
26.95000000,1205.42333984375,3.11692252324162,157.03278675653
26.95500000,1235.30969238281,3.11170732945515,157.057376920445
26.96000000,1307.806640625,3.11488593587094,157.081967084359
26.96500000,1355.15026855469,3.12712872327222,157.106557248273
26.97000000,1385.02392578125,3.0990313994382,157.131147412188
26.97500000,1427.81811523438,3.08188437367758,157.155737576102
26.98000000,1386.86059570312,3.10862077396909,157.180327740016
26.98500000,1380.662109375,3.0915714393223,157.20491790393
26.99000000,1309.34655761719,3.09903612753957,157.229508067845
26.99500000,1252.54296875,3.07914145052531,157.229508067845
27.00000000,1197.7998046875,3.03650014925798,157.254098231759
27.00500000,1120.72961425781,3.0376853581932,157.278688395673
27.01000000,1062.41979980469,3.01450674482069,157.303278559587
27.01500000,1034.73120117188,3.03323298420708,157.327868723502
27.02000000,1076.39282226562,3.00664320104263,157.352458887416
27.02500000,1216.04516601562,2.93341297959288,157.37704905133
27.03000000,1280.39526367188,2.92173592887335,157.401639215245
27.03500000,1385.36694335938,2.98504805408559,157.426229379159
27.04000000,1488.67980957031,2.88837070765716,157.426229379159
27.04500000,1522.46179199219,3.02139994405331,157.450819543073
27.05000000,1566.45703125,2.96889150731746,157.475409706987
27.05500000,1504.24719238281,2.95067085313751,157.499999870902
27.06000000,1480.54821777344,3.0073117929804,157.524590034816
27.06500000,1417.59375,3.03222236703045,157.54918019873
27.07000000,1338.19128417969,3.01249312096045,157.573770362644
27.07500000,1274.73852539062,3.03709155978804,157.598360526559
27.08000000,1187.02954101562,3.05385542160642,157.622950690473
27.08500000,1101.50854492188,3.03200353902805,157.647540854387
27.09000000,1074.61791992188,3.02903663747382,157.647540854387
