Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
93.86000000,1962.79150390625,3.62049396182428,240.565573573307
93.86500000,1942.25744628906,3.6359381766313,240.590163737221
93.87000000,1923.5458984375,3.59232374840935,240.614753901135
93.87500000,1925.91296386719,3.59143332245599,240.63934406505
93.88000000,1922.07885742187,3.6149712954542,240.663934228964
93.88500000,1906.57580566406,3.60891698516789,240.688524392878
93.89000000,1927.45007324219,3.58985282666898,240.713114556793
93.89500000,1936.41455078125,3.57739529273097,240.737704720707
93.90000000,1922.89636230469,3.57192789672827,240.786885048535
93.90500000,1928.16674804687,3.57333823653426,240.81147521245
93.91000000,1949.71008300781,3.64963025316881,240.836065376364
93.91500000,1959.20654296875,3.57335189922898,240.860655540278
93.92000000,1939.96728515625,3.56363091090473,240.885245704192
93.92500000,1916.08483886719,3.58994057267945,240.909835868107
93.93000000,1895.42895507813,3.57537311993529,240.934426032021
93.93500000,1867.04187011719,3.60290233551671,240.959016195935
93.94000000,1844.66149902344,3.50859979988709,240.98360635985
93.94500000,1863.85864257813,3.55122062898693,241.008196523764
93.95000000,1906.91870117187,3.53598162923122,241.032786687678
93.95500000,1914.861328125,3.51957258827245,241.057376851592
93.96000000,1942.13977050781,3.57088699133644,241.081967015507
93.96500000,1967.15197753906,3.54560081046532,241.106557179421
93.97000000,1963.87768554687,3.58512943994611,241.131147343335
93.97500000,1974.04467773438,3.53480378283147,241.155737507249
93.98000000,2004.56787109375,3.56442961038796,241.204917835078
93.98500000,2027.59790039062,3.60306127631955,241.229507998992
93.99000000,2016.08703613281,3.6673019782259,241.254098162906
93.99500000,2004.12133789062,3.69097726735002,241.278688326821
94.00000000,2004.19555664062,3.73465974026473,241.303278490735
94.00500000,1976.2578125,3.6762321471262,241.327868654649
94.01000000,1955.18762207031,3.67445316038015,241.352458818564
94.01500000,1934.89147949219,3.69961739142143,241.377048982478
94.02000000,1940.18005371094,3.70855386262834,241.401639146392
94.02500000,1935.0791015625,3.64724245029039,241.426229310306
94.03000000,1910.06982421875,3.6636769863753,241.450819474221
94.03500000,1910.28393554687,3.66704940240809,241.499999802049
94.04000000,1895.056640625,3.66801164985327,241.524589965963
94.04500000,1889.74291992187,3.67375372464077,241.549180129878
94.05000000,1899.04333496094,3.69489831303084,241.573770293792
94.05500000,1930.70178222656,3.68508162906912,241.598360457706
94.06000000,1977.92639160156,3.72645778507638,241.622950621621
94.06500000,2006.2939453125,3.71786088272154,241.647540785535
94.07000000,2027.82189941406,3.73816666017551,241.672130949449
94.07500000,2034.38977050781,3.74071621218718,241.696721113363
94.08000000,2010.72009277344,3.72992841533127,241.745901441192
94.08500000,1990.80346679687,3.71711180785945,241.770491605106
94.09000000,1977.3720703125,3.70643648322657,241.79508176902
94.09500000,1955.47180175781,3.70129275711386,241.819671932935
94.10000000,1920.8232421875,3.68038401473532,241.844262096849
94.10500000,1914.05932617187,3.6820907104607,241.868852260763
94.11000000,1904.29406738281,3.59731720309821,241.893442424678
94.11500000,1881.91650390625,3.62351520052794,241.918032588592
94.12000000,1870.05285644531,3.54797748930074,241.942622752506
94.12500000,1869.55737304687,3.68358123757023,241.96721291642
94.13000000,1869.33618164062,3.59069016235969,241.991803080335
94.13500000,1851.41137695313,3.56493342014768,242.016393244249
94.14000000,1842.83471679687,3.58235857336231,242.065573572077
94.14500000,1843.54296875,3.6013153260143,242.090163735992
94.15000000,1824.92810058594,3.63105931319105,242.114753899906
94.15500000,1830.16760253906,3.66208404955113,242.13934406382
94.16000000,1844.60266113281,3.66789233511744,242.163934227734
94.16500000,1855.83203125,3.64565810428393,242.188524391649
94.17000000,1852.75939941406,3.68162579323273,242.213114555563
94.17500000,1841.66296386719,3.63465983350692,242.237704719477
94.18000000,1838.16625976562,3.66212009027302,242.262294883392
94.18500000,1799.69055175781,3.63130013301668,242.286885047306
94.19000000,1777.81970214844,3.74872489503437,242.31147521122
94.19500000,1768.34704589844,3.65028867928207,242.360655539049
94.20000000,1758.15771484375,3.54585434008219,242.385245702963
94.20500000,1752.03625488281,3.50812569687031,242.409835866877
94.21000000,1749.52502441406,3.55750345651961,242.434426030791
94.21500000,1764.81811523438,3.57234400988483,242.459016194706
94.22000000,1760.19860839844,3.54487870280256,242.48360635862
94.22500000,1757.70703125,3.59812376327392,242.508196522534
94.23000000,1773.06164550781,3.62281228852306,242.532786686449
94.23500000,1771.62548828125,3.6213538631249,242.557376850363
94.24000000,1760.35266113281,3.64909116143571,242.581967014277
94.24500000,1762.01708984375,3.65393228754559,242.606557178191
94.25000000,1769.33251953125,3.68588708665326,242.631147342106
94.25500000,1760.65356445313,3.68387638239547,242.65573750602
94.26000000,1736.35400390625,3.61072002170423,242.680327669934
94.26500000,1730.36828613281,3.63565266449091,242.729507997763
94.27000000,1708.51843261719,3.6463466078089,242.754098161677
94.27500000,1676.55200195313,3.58650097127096,242.778688325591
94.28000000,1666.98840332031,3.56995052262861,242.803278489506
94.28500000,1677.18054199219,3.57952189182331,242.82786865342
94.29000000,1667.57763671875,3.58501018220684,242.852458817334
94.29500000,1640.35668945313,3.61325021767504,242.877048981248
94.30000000,1641.17138671875,3.62051159036107,242.901639145163
94.30500000,1628.55749511719,3.57368442722303,242.926229309077
94.31000000,1620.48193359375,3.651676883233,242.950819472991
94.31500000,1616.98229980469,3.57871049580657,242.975409636905
94.32000000,1629.83276367187,3.73330778985918,242.99999980082
94.32500000,1617.58569335938,3.68333018949162,243.049180128648
94.33000000,1588.91723632813,3.63348314113334,243.073770292562
94.33500000,1582.07482910156,3.74898056266511,243.098360456477
94.34000000,1603.00646972656,3.69597487048168,243.122950620391
94.34500000,1620.10815429687,3.74239272277861,243.147540784305
94.35000000,1635.5888671875,3.71668737443166,243.17213094822
94.35500000,1654.17993164062,3.71192115856395,243.196721112134
94.36000000,1643.01916503906,3.60120478773257,243.221311276048
94.36500000,1629.99377441406,3.6385209327544,243.245901439962
94.37000000,1656.61560058594,3.52279022637772,243.270491603877
94.37500000,1696.67175292969,3.59267010710525,243.295081767791
94.38000000,1728.15246582031,3.51177263192082,243.319671931705
94.38500000,1747.62255859375,3.5551966616513,243.368852259534
94.39000000,1776.21691894531,3.59294109554001,243.393442423448
94.39500000,1776.11889648438,3.54859765972056,243.418032587362
94.40000000,1767.77172851562,3.51203746520346,243.442622751277
94.40500000,1786.53076171875,3.53210400898057,243.467212915191
94.41000000,1804.96655273438,3.46879809162458,243.491803079105
94.41500000,1813.52087402344,3.46971073403809,243.516393243019
94.42000000,1823.85302734375,3.51259237280537,243.540983406934
94.42500000,1845.60070800781,3.51928087174447,243.565573570848
94.43000000,1830.44482421875,3.52309320748967,243.590163734762
94.43500000,1815.71716308594,3.56956373887213,243.614753898676
94.44000000,1821.51245117187,3.52425262476015,243.639344062591
94.44500000,1837.79809570313,3.51982437899191,243.663934226505
94.45000000,1853.48449707031,3.49564448164076,243.688524390419
94.45500000,1874.58972167969,3.42044974392642,243.713114554334
94.46000000,1910.91809082031,3.32537466206926,243.737704718248
94.46500000,1897.65051269531,3.24792845314682,243.762294882162
94.47000000,1867.55419921875,3.27108700358887,243.786885046076
94.47500000,1864.37097167969,3.28008381155002,243.811475209991
94.48000000,1878.17749023438,3.28016913530749,243.836065373905
94.48500000,1879.35754394531,3.29987668353663,243.860655537819
94.49000000,1866.61218261719,3.30316732687719,243.885245701733
94.49500000,1878.32873535156,3.3663722119247,243.909835865648
94.50000000,1875.93640136719,3.37104629789035,243.934426029562
94.50500000,1865.40966796875,3.32021480363448,243.959016193476
94.51000000,1869.37536621094,3.37257624888169,243.98360635739
94.51500000,1903.66137695313,3.35840201184172,244.008196521305
94.52000000,1954.7900390625,3.43148018398625,244.032786685219
94.52500000,1989.35595703125,3.42777430122789,244.057376849133
94.53000000,2042.99182128906,3.38345870111532,244.081967013048
94.53500000,2063.04418945313,3.4553622239461,244.106557176962
94.54000000,2049.75146484375,3.43746056969242,244.131147340876
94.54500000,2061.00463867187,3.45158531674296,244.15573750479
94.55000000,2082.63916015625,3.46866322978555,244.180327668705
94.55500000,2096.57446289062,3.45775813722017,244.204917832619
94.56000000,2120.7900390625,3.49008287199908,244.229507996533
94.56500000,2161.09106445313,3.44849514660526,244.254098160447
94.57000000,2157.86865234375,3.56937117302948,244.278688324362
94.57500000,2152.65551757813,3.47247017131878,244.303278488276
94.58000000,2147.47485351562,3.52181292775386,244.352458816105
94.58500000,2159.65063476562,3.58973271331418,244.377048980019
94.59000000,2174.54760742187,3.7148564522259,244.401639143933
94.59500000,2158.65112304687,3.61447842507818,244.426229307847
94.60000000,2130.18701171875,3.69245290924477,244.450819471762
94.60500000,2121.96020507813,3.73174592909668,244.475409635676
94.61000000,2120.40771484375,3.7792411301919,244.49999979959
94.61500000,2106.89111328125,3.69981705017958,244.524589963504
94.62000000,2122.59155273438,3.72202990367328,244.549180127419
94.62500000,2170.2080078125,3.71202392130638,244.573770291333
94.63000000,2178.91357421875,3.70659714071792,244.622950619162
94.63500000,2186.73168945313,3.71000134303517,244.647540783076
94.64000000,2194.8955078125,3.73615368362437,244.67213094699
94.64500000,2197.427734375,3.70957735187309,244.696721110904
94.65000000,2197.63208007813,3.7320865567114,244.721311274819
94.65500000,2195.14453125,3.70226471816527,244.745901438733
94.66000000,2185.15966796875,3.74494062344603,244.770491602647
94.66500000,2147.2900390625,3.78750061415878,244.795081766561
94.67000000,2114.33813476562,3.77675649047006,244.819671930476
94.67500000,2094.7490234375,3.76416830706259,244.868852258304
94.68000000,2078.21142578125,3.76197730216879,244.893442422218
94.68500000,2069.12377929687,3.768461056739,244.918032586133
94.69000000,2070.59204101562,3.76511911722386,244.942622750047
94.69500000,2075.37670898438,3.77604176707058,244.967212913961
94.70000000,2061.49755859375,3.65823331075104,244.991803077876
94.70500000,2036.60852050781,3.68670569448679,245.01639324179
94.71000000,2035.90869140625,3.59290051734289,245.040983405704
94.71500000,2003.44665527344,3.74352949095232,245.065573569618
94.72000000,1986.98193359375,3.67046094716385,245.114753897447
94.72500000,1996.1591796875,3.59801826129465,245.139344061361
94.73000000,2026.76501464844,3.65044314638084,245.163934225275
94.73500000,2068.91381835938,3.54978659753612,245.18852438919
94.74000000,2075.22412109375,3.56725407739282,245.213114553104
94.74500000,2070.15258789062,3.54743216436604,245.237704717018
94.75000000,2064.5419921875,3.5371556025187,245.262294880933
94.75500000,2050.35766601562,3.54026891727154,245.286885044847
94.76000000,2028.201171875,3.53341828930581,245.311475208761
94.76500000,2030.15112304687,3.52108255407343,245.336065372675
94.77000000,2028.31176757813,3.53679305955943,245.36065553659
94.77500000,1984.35998535156,3.5253953624095,245.385245700504
94.78000000,1949.36010742187,3.64564530601424,245.409835864418
94.78500000,1926.37072753906,3.55296623860375,245.434426028332
94.79000000,1882.36584472656,3.54333735039404,245.459016192247
94.79500000,1851.57800292969,3.53864639308737,245.483606356161
94.80000000,1827.87048339844,3.55539359608389,245.53278668399
94.80500000,1840.38500976562,3.56668018417237,245.557376847904
94.81000000,1833.333984375,3.4831455759865,245.581967011818
94.81500000,1821.75891113281,3.48701197083977,245.606557175732
94.82000000,1837.7294921875,3.54950710399854,245.631147339647
94.82500000,1832.95324707031,3.49525042181577,245.655737503561
94.83000000,1811.84948730469,3.54175399657628,245.680327667475
94.83500000,1805.99255371094,3.56208670443982,245.704917831389
94.84000000,1808.75170898438,3.5447881725255,245.729507995304
94.84500000,1819.44775390625,3.56324975054655,245.754098159218
94.85000000,1814.02624511719,3.54031721674232,245.778688323132
94.85500000,1800.11328125,3.5676262475299,245.803278487046
94.86000000,1774.26831054687,3.59238192795716,245.827868650961
94.86500000,1752.81591796875,3.57145589501315,245.852458814875
94.87000000,1765.31079101562,3.55821124064079,245.877048978789
94.87500000,1795.49536132813,3.53048976582708,245.901639142704
94.88000000,1819.60314941406,3.5505035944033,245.926229306618
94.88500000,1849.92053222656,3.49536218122558,245.950819470532
94.89000000,1875.5556640625,3.5261703541737,245.999999798361
94.89500000,1883.07824707031,3.55251961209897,246.024589962275
94.90000000,1859.87194824219,3.49207739312099,246.049180126189
94.90500000,1843.53881835938,3.57623748679427,246.073770290103
94.91000000,1837.23681640625,3.53909179379089,246.098360454018
94.91500000,1822.64221191406,3.64992461978195,246.122950617932
94.92000000,1786.46643066406,3.56848950856531,246.147540781846
94.92500000,1745.29614257813,3.61820377825306,246.172130945761
94.93000000,1719.43713378906,3.61154037680049,246.196721109675
94.93500000,1689.03002929687,3.58433927078498,246.221311273589
94.94000000,1656.83117675781,3.6034064245819,246.245901437503
94.94500000,1658.46765136719,3.59823376086509,246.270491601418
94.95000000,1673.70190429687,3.59056238092772,246.295081765332
94.95500000,1683.02758789062,3.48551648016778,246.319671929246
94.96000000,1697.53674316406,3.57260820274418,246.34426209316
94.96500000,1726.44604492187,3.41256278837359,246.368852257075
94.97000000,1747.75695800781,3.43583056253783,246.418032584903
94.97500000,1761.91906738281,3.46891231364063,246.442622748818
94.98000000,1801.81689453125,3.51918135309984,246.467212912732
94.98500000,1834.1865234375,3.33980795124844,246.491803076646
94.99000000,1861.81066894531,3.35859881633575,246.51639324056
94.99500000,1884.19677734375,3.30854234183916,246.540983404475
95.00000000,1908.61120605469,3.40246807022992,246.565573568389
95.00500000,1913.69946289062,3.39153801667836,246.590163732303
95.01000000,1892.53271484375,3.41598695498768,246.614753896217
95.01500000,1865.84228515625,3.45356591587592,246.639344060132
95.02000000,1854.47985839844,3.49283245496711,246.663934224046
95.02500000,1843.26586914062,3.47788415018512,246.68852438796
95.03000000,1818.25085449219,3.48610842694001,246.713114551874
95.03500000,1809.68395996094,3.51544334301936,246.737704715789
95.04000000,1786.72680664062,3.46195263283389,246.762294879703
95.04500000,1748.87548828125,3.48515064124245,246.786885043617
95.05000000,1737.1630859375,3.46023034481548,246.811475207532
95.05500000,1750.54260253906,3.42736535964854,246.836065371446
95.06000000,1761.89245605469,3.40189953683285,246.86065553536
95.06500000,1766.57202148438,3.38240795528535,246.885245699274
95.07000000,1771.58068847656,3.40083357005689,246.909835863189
95.07500000,1785.18273925781,3.43576287086771,246.934426027103
95.08000000,1774.88842773438,3.51781643157642,246.959016191017
95.08500000,1778.85131835938,3.56500466665952,246.983606354931
95.09000000,1813.73510742187,3.64895571655554,247.008196518846
95.09500000,1848.54321289062,3.60096188531676,247.03278668276
95.10000000,1868.24572753906,3.53175879625491,247.057376846674
95.10500000,1882.77319335938,3.60535678754655,247.081967010589
95.11000000,1893.07861328125,3.45127374490468,247.106557174503
95.11500000,1859.96435546875,3.54955022705669,247.131147338417
95.12000000,1825.86181640625,3.40200433717098,247.155737502331
95.12500000,1804.66418457031,3.41774522815064,247.20491783016
95.13000000,1780.2861328125,3.43447500472536,247.229507994074
95.13500000,1760.40869140625,3.4343291730401,247.254098157988
95.14000000,1765.14562988281,3.50011024688625,247.278688321903
95.14500000,1757.05749511719,3.55542749818335,247.303278485817
95.15000000,1732.51293945313,3.50043136397112,247.327868649731
95.15500000,1709.99243164062,3.56982233109761,247.352458813646
95.16000000,1696.49670410156,3.50102514981826,247.37704897756
95.16500000,1679.96472167969,3.51147558464222,247.401639141474
95.17000000,1673.33654785156,3.49200112728441,247.426229305388
95.17500000,1682.09387207031,3.54632722151171,247.450819469303
95.18000000,1691.99768066406,3.59526062234475,247.475409633217
95.18500000,1684.04382324219,3.56634669381959,247.499999797131
95.19000000,1676.52673339844,3.53393766130674,247.524589961045
95.19500000,1684.68640136719,3.54087145257954,247.54918012496
95.20000000,1702.34375,3.57302453090893,247.573770288874
95.20500000,1711.81506347656,3.55955273958771,247.598360452788
95.21000000,1720.19018554687,3.4456804881541,247.622950616702
95.21500000,1723.8955078125,3.37166079394216,247.647540780617
95.22000000,1717.14001464844,3.26355002769718,247.672130944531
95.22500000,1722.22839355469,3.22629469154985,247.696721108445
95.23000000,1739.95715332031,3.19934993213378,247.72131127236
95.23500000,1772.31274414062,3.21491506607331,247.745901436274
95.24000000,1787.666015625,3.21204624390469,247.770491600188
95.24500000,1821.55871582031,3.22653297019656,247.795081764102
95.25000000,1852.2890625,3.23619401725578,247.819671928017
95.25500000,1855.9384765625,3.21786569308551,247.844262091931
95.26000000,1834.72692871094,3.24451078849244,247.868852255845
95.26500000,1813.8134765625,3.28444990564828,247.893442419759
95.27000000,1797.46069335938,3.29346094110481,247.918032583674
95.27500000,1780.49194335938,3.29763171714689,247.942622747588
95.28000000,1749.0966796875,3.29355916764816,247.967212911502
95.28500000,1751.63732910156,3.30752361837424,247.991803075417
95.29000000,1745.84765625,3.31046115700532,248.016393239331
95.29500000,1707.37475585938,3.32557619410532,248.040983403245
95.30000000,1719.87390136719,3.35044039345395,248.065573567159
95.30500000,1742.25573730469,3.29075137333309,248.090163731074
95.31000000,1770.65112304687,3.29576215886895,248.114753894988
95.31500000,1796.1826171875,3.28148073705062,248.139344058902
95.32000000,1841.32421875,3.21002934419811,248.163934222816
95.32500000,1892.17712402344,3.25429655433838,248.188524386731
95.33000000,1918.0908203125,3.15925953560545,248.213114550645
95.33500000,1928.48034667969,3.17146164773133,248.237704714559
95.34000000,1959.72448730469,3.24521540872958,248.262294878474
95.34500000,1953.66882324219,3.2136471452982,248.286885042388
95.35000000,1909.34887695313,3.27529900698207,248.311475206302
95.35500000,1893.19201660156,3.31082367343556,248.336065370216
95.36000000,1870.98095703125,3.3073137657536,248.360655534131
95.36500000,1832.32470703125,3.33345796387037,248.385245698045
95.37000000,1833.39147949219,3.33192788742865,248.409835861959
95.37500000,1855.32116699219,3.38665034672631,248.434426025873
95.38000000,1863.1826171875,3.31218861865202,248.459016189788
95.38500000,1870.44909667969,3.37683326666701,248.483606353702
95.39000000,1896.62023925781,3.31601953286377,248.508196517616
95.39500000,1912.39624023438,3.39840868507008,248.53278668153
95.40000000,1915.42272949219,3.23473531407806,248.557376845445
95.40500000,1913.69812011719,3.24692747096842,248.557376845445
95.41000000,1909.10949707031,3.2699860995469,248.581967009359
95.41500000,1886.70251464844,3.30936300607742,248.606557173273
95.42000000,1867.64379882813,3.3254575930923,248.631147337188
95.42500000,1854.27270507813,3.26733738339683,248.655737501102
95.43000000,1844.6796875,3.27470351792003,248.680327665016
95.43500000,1824.2421875,3.30976650493608,248.70491782893
95.44000000,1815.51708984375,3.29255960497192,248.729507992845
95.44500000,1830.99768066406,3.26790447415495,248.754098156759
95.45000000,1841.13391113281,3.30048332718789,248.778688320673
95.45500000,1847.22729492187,3.26363955527205,248.803278484587
95.46000000,1884.47387695313,3.28292830599798,248.827868648502
95.46500000,1919.30163574219,3.29301433390403,248.852458812416
95.47000000,1916.57897949219,3.27720948662689,248.87704897633
95.47500000,1914.95239257813,3.32406789065143,248.901639140245
95.48000000,1905.18151855469,3.34202504333235,248.926229304159
95.48500000,1902.19018554687,3.30944426253235,248.950819468073
95.49000000,1885.61340332031,3.28290497250393,248.975409631987
95.49500000,1889.17736816406,3.25871243645902,248.999999795902
95.50000000,1893.44396972656,3.26092074047386,249.024589959816
95.50500000,1884.54675292969,3.23955219412098,249.04918012373
95.51000000,1866.68774414062,3.27595146511232,249.073770287644
95.51500000,1869.06323242187,3.27330328194379,249.098360451559
95.52000000,1887.130859375,3.21785344913717,249.122950615473
95.52500000,1900.17163085938,3.26142728623819,249.147540779387
95.53000000,1915.7783203125,3.2794635486694,249.172130943302
95.53500000,1949.84020996094,3.29460521303633,249.196721107216
95.54000000,1956.53002929687,3.33648115441951,249.22131127113
95.54500000,1957.71704101562,3.23948082765796,249.245901435044
95.55000000,1961.10046386719,3.21991541979554,249.270491598959
95.55500000,1982.49267578125,3.21542002088157,249.295081762873
95.56000000,1972.82824707031,3.14187737884678,249.319671926787
95.56500000,1955.326171875,3.14816671805767,249.344262090701
95.57000000,1962.6123046875,3.16222386019655,249.368852254616
95.57500000,1943.63488769531,3.12991295119079,249.39344241853
95.58000000,1953.55395507813,3.14033859457824,249.418032582444
95.58500000,2000.89331054687,3.14367602866597,249.418032582444
95.59000000,2046.25756835938,3.17229145428439,249.442622746358
95.59500000,2080.92431640625,3.13356799635366,249.467212910273
95.60000000,2107.732421875,3.19352705439339,249.491803074187
95.60500000,2148.65356445313,3.18670724198874,249.516393238101
95.61000000,2164.25317382813,3.26969640986191,249.540983402016
95.61500000,2155.75341796875,3.22639866704906,249.56557356593
95.62000000,2149.10986328125,3.20748867477312,249.590163729844
95.62500000,2165.09448242187,3.22409869183669,249.614753893758
95.63000000,2138.93603515625,3.23618325430993,249.639344057673
95.63500000,2102.9267578125,3.2470068589533,249.663934221587
95.64000000,2106.20654296875,3.21153760129826,249.688524385501
95.64500000,2071.8408203125,3.18542357311987,249.713114549415
95.65000000,2024.48181152344,3.21590440818284,249.73770471333
95.65500000,2010.23156738281,3.2187062730618,249.762294877244
95.66000000,2027.40612792969,3.20650572904485,249.786885041158
95.66500000,2052.84790039062,3.25309153579886,249.811475205073
95.67000000,2048.62329101562,3.33296495578006,249.836065368987
95.67500000,2072.64428710938,3.38188431235305,249.860655532901
95.68000000,2072.01586914062,3.40654729177757,249.885245696815
95.68500000,2020.34814453125,3.43294492540019,249.90983586073
95.69000000,1990.92236328125,3.43521237978623,249.934426024644
95.69500000,1975.62084960938,3.47953276124223,249.959016188558
95.70000000,1963.61181640625,3.46584946661657,249.983606352472
95.70500000,1948.01489257813,3.43047721549372,250.008196516387
95.71000000,1940.4404296875,3.39387266276951,250.032786680301
95.71500000,1922.12084960938,3.37773727694119,250.057376844215
95.72000000,1921.55261230469,3.35146189665682,250.08196700813
95.72500000,1917.70300292969,3.36074271481595,250.106557172044
95.73000000,1926.96142578125,3.36317444012518,250.131147335958
95.73500000,1963.15686035156,3.28750939078087,250.155737499872
95.74000000,1994.07897949219,3.31276876802469,250.180327663787
95.74500000,2009.41125488281,3.34897014376761,250.204917827701
95.75000000,2025.63256835938,3.39145141948249,250.229507991615
95.75500000,2008.75061035156,3.4464584357841,250.254098155529
95.76000000,1986.560546875,3.3600786163753,250.278688319444
95.76500000,1979.31225585938,3.38913013455916,250.303278483358
95.77000000,1975.26257324219,3.39592869498489,250.327868647272
95.77500000,1975.42211914062,3.3616025700709,250.352458811186
95.78000000,1971.8427734375,3.37007310393228,250.377048975101
95.78500000,1981.59680175781,3.3488869343516,250.401639139015
95.79000000,1989.36157226562,3.32492033051781,250.426229302929
95.79500000,1988.2529296875,3.2881612677368,250.450819466844
95.80000000,1984.05480957031,3.29833640868977,250.475409630758
95.80500000,1985.21667480469,3.29404367853173,250.499999794672
95.81000000,2000.67077636719,3.2543533421319,250.524589958586
95.81500000,2008.1640625,3.30475480587616,250.549180122501
95.82000000,2000.10241699219,3.32033024859212,250.573770286415
95.82500000,1969.69262695313,3.33793958314106,250.598360450329
95.83000000,1919.35620117187,3.24529173380182,250.622950614243
95.83500000,1900.16882324219,3.26778682990473,250.647540778158
95.84000000,1905.01354980469,3.28472220425189,250.672130942072
95.84500000,1916.88549804687,3.32336122444001,250.696721105986
95.85000000,1939.1904296875,3.33315712237415,250.721311269901
95.85500000,1974.0712890625,3.27345760492946,250.745901433815
95.86000000,1988.294921875,3.25049676216427,250.770491597729
95.86500000,1957.90747070313,3.25238253419712,250.795081761643
95.87000000,1930.49743652344,3.18154429781074,250.819671925558
95.87500000,1934.06005859375,3.1535210123991,250.844262089472
95.88000000,1931.68591308594,3.24106182358688,250.868852253386
95.88500000,1913.57067871094,3.15536800817892,250.868852253386
95.89000000,1887.74108886719,3.22935860335114,250.8934424173
95.89500000,1866.24401855469,3.18506044850619,250.918032581215
95.90000000,1821.203125,3.18642262306991,250.942622745129
95.90500000,1763.63806152344,3.24191496962889,250.967212909043
95.91000000,1752.67041015625,3.28735413205966,250.991803072958
95.91500000,1763.24047851562,3.28698741043567,251.016393236872
95.92000000,1771.92224121094,3.29094282269736,251.040983400786
95.92500000,1773.43823242187,3.29859186167851,251.0655735647
95.93000000,1778.75756835938,3.31270884840536,251.090163728615
95.93500000,1765.68603515625,3.28205277872022,251.114753892529
95.94000000,1735.31811523438,3.31051542190502,251.139344056443
95.94500000,1714.27734375,3.27068623453741,251.163934220357
95.95000000,1711.51831054687,3.20371759679205,251.188524384272
95.95500000,1693.29113769531,3.22899329741145,251.213114548186
95.96000000,1662.21215820313,3.19583590966842,251.2377047121
95.96500000,1661.24072265625,3.21905171608768,251.262294876015
95.97000000,1667.58190917969,3.24135356009078,251.286885039929
95.97500000,1639.22424316406,3.16197809770952,251.311475203843
95.98000000,1639.80786132813,3.18832231822129,251.336065367757
95.98500000,1657.2861328125,3.25704227505224,251.360655531672
95.99000000,1700.43859863281,3.25542226295353,251.385245695586
95.99500000,1758.71630859375,3.28488372292765,251.4098358595
96.00000000,1834.60925292969,3.33079428571601,251.434426023414
96.00500000,1905.12561035156,3.30190261540908,251.459016187329
96.01000000,1915.3974609375,3.32586589927359,251.483606351243
96.01500000,1892.22338867187,3.29475378228114,251.508196515157
96.02000000,1879.07055664062,3.35059433771612,251.532786679071
96.02500000,1852.58447265625,3.25940379533391,251.557376842986
96.03000000,1837.73645019531,3.31548185972312,251.5819670069
96.03500000,1831.505859375,3.25926333583628,251.606557170814
96.04000000,1826.19213867187,3.36002332515962,251.631147334729
96.04500000,1805.22546386719,3.23116268665472,251.655737498643
96.05000000,1789.71826171875,3.28442129233183,251.680327662557
96.05500000,1821.35986328125,3.29803317445159,251.704917826471
96.06000000,1856.03088378906,3.3134810372897,251.729507990386
96.06500000,1877.62316894531,3.31793371261188,251.7540981543
96.07000000,1887.802734375,3.26646710053988,251.778688318214
96.07500000,1895.0341796875,3.30265188712745,251.803278482128
96.08000000,1890.376953125,3.29419963722515,251.827868646043
96.08500000,1852.47387695313,3.29617665739579,251.827868646043
96.09000000,1828.22607421875,3.25768811829166,251.852458809957
