Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
47.71000000,1427.83483886719,2.71609800520491,179.803278541145
47.71500000,1397.9248046875,2.66301435946591,179.827868705059
47.72000000,1368.21069335938,2.73285695027923,179.852458868973
47.72500000,1389.818359375,2.69932969458322,179.852458868973
47.73000000,1341.28356933594,2.76477163789863,179.877049032888
47.73500000,1388.90710449219,2.74426173347068,179.901639196802
47.74000000,1438.3251953125,2.68752307475471,179.926229360716
47.74500000,1498.87048339844,2.71401337699349,179.95081952463
47.75000000,1553.17260742187,2.7095532862061,179.95081952463
47.75500000,1615.17651367187,2.7269180939577,179.975409688545
47.76000000,1664.85925292969,2.72127918101145,179.999999852459
47.76500000,1638.00219726562,2.69944599667632,180.024590016373
47.77000000,1686.93591308594,2.67734055892496,180.049180180288
47.77500000,1673.50598144531,2.66221213519047,180.049180180288
47.78000000,1651.86181640625,2.70719203597076,180.073770344202
47.78500000,1617.13635253906,2.69868170271656,180.098360508116
47.79000000,1618.39758300781,2.67490497752212,180.12295067203
47.79500000,1592.41674804687,2.67833974293578,180.147540835945
47.80000000,1570.44226074219,2.69242693669957,180.147540835945
47.80500000,1614.8896484375,2.6735847023352,180.172130999859
47.81000000,1606.83923339844,2.67861759617907,180.196721163773
47.81500000,1626.33874511719,2.68958216786157,180.221311327687
47.82000000,1630.98754882813,2.68113118478221,180.245901491602
47.82500000,1671.72534179687,2.64068138795333,180.245901491602
47.83000000,1632.47143554687,2.66718235087798,180.270491655516
47.83500000,1604.15295410156,2.67519466007077,180.29508181943
47.84000000,1600.45031738281,2.67207410086646,180.319671983345
47.84500000,1548.74072265625,2.67644682125817,180.344262147259
47.85000000,1518.20910644531,2.67104856064446,180.344262147259
47.85500000,1510.05090332031,2.68199415664901,180.368852311173
47.86000000,1557.29650878906,2.7053664302315,180.393442475087
47.86500000,1527.01965332031,2.72119062476043,180.418032639002
47.87000000,1548.994140625,2.72798813763303,180.442622802916
47.87500000,1543.46765136719,2.80716272470264,180.442622802916
47.88000000,1504.630859375,2.77031921033202,180.46721296683
47.88500000,1447.87756347656,2.73329217095709,180.491803130744
47.89000000,1404.86791992188,2.74851189309711,180.516393294659
47.89500000,1410.33288574219,2.76459104208532,180.540983458573
47.90000000,1361.04357910156,2.68355788029571,180.565573622487
47.90500000,1382.81225585938,2.80236947140593,180.565573622487
47.91000000,1366.64282226562,2.74486617467241,180.590163786402
47.91500000,1351.47570800781,2.7098668990695,180.614753950316
47.92000000,1339.06628417969,2.72921287817839,180.63934411423
47.92500000,1369.71960449219,2.76962947116505,180.663934278144
47.93000000,1386.69677734375,2.73062061582463,180.663934278144
47.93500000,1356.55151367188,2.7624713619556,180.688524442059
47.94000000,1412.29675292969,2.79736419231448,180.713114605973
47.94500000,1402.78491210938,2.80334488710509,180.737704769887
47.95000000,1419.58435058594,2.82026225349712,180.762294933801
47.95500000,1390.03674316406,2.8713769159604,180.786885097716
47.96000000,1401.92541503906,2.79619969543818,180.786885097716
47.96500000,1361.52087402344,2.8850445317103,180.81147526163
47.97000000,1348.20849609375,2.819702584801,180.836065425544
47.97500000,1415.83837890625,2.81114408514721,180.860655589458
47.98000000,1428.39477539062,2.81473091939463,180.885245753373
47.98500000,1448.94567871094,2.80543675065134,180.909835917287
47.99000000,1442.83117675781,2.89319808331398,180.934426081201
47.99500000,1477.95849609375,2.7640342202387,180.934426081201
48.00000000,1436.19323730469,2.78803561504009,180.959016245116
48.00500000,1430.81372070312,2.79713201694282,180.98360640903
48.01000000,1436.94775390625,2.81417393666153,181.008196572944
48.01500000,1397.26831054688,2.84133520029422,181.032786736858
48.02000000,1360.14343261719,2.81837574336019,181.057376900773
48.02500000,1336.83911132812,2.81161993238859,181.057376900773
48.03000000,1366.71984863281,2.79530889457741,181.081967064687
48.03500000,1332.6494140625,2.81602613029066,181.106557228601
48.04000000,1401.78125,2.81808452551421,181.131147392515
48.04500000,1448.38293457031,2.8012071810929,181.15573755643
48.05000000,1481.06188964844,2.80729217007205,181.180327720344
48.05500000,1490.86486816406,2.78959906706364,181.180327720344
48.06000000,1512.36901855469,2.7103939778408,181.204917884258
48.06500000,1537.83044433594,2.66628961943212,181.229508048173
48.07000000,1513.32373046875,2.64344290694107,181.254098212087
48.07500000,1548.58959960938,2.62157793268444,181.278688376001
48.08000000,1517.47985839844,2.58532490098311,181.278688376001
48.08500000,1492.41455078125,2.60982659629815,181.303278539915
48.09000000,1431.52062988281,2.62823578059019,181.32786870383
48.09500000,1441.69873046875,2.63361109389174,181.352458867744
48.10000000,1416.94982910156,2.64139090296076,181.377049031658
48.10500000,1402.24609375,2.62745677700601,181.377049031658
48.11000000,1439.21545410156,2.62785662491968,181.401639195572
48.11500000,1416.03149414062,2.63909941059882,181.426229359487
48.12000000,1392.33251953125,2.64854168376371,181.450819523401
48.12500000,1336.17700195312,2.62403931624098,181.450819523401
48.13000000,1318.20886230469,2.68852754308574,181.475409687315
48.13500000,1216.73388671875,2.68123674632919,181.49999985123
48.14000000,1183.43627929688,2.65272239229596,181.524590015144
48.14500000,1171.07861328125,2.66088822826885,181.549180179058
48.15000000,1159.40686035156,2.75355632751892,181.549180179058
48.15500000,1149.85021972656,2.70104005273063,181.573770342972
48.16000000,1172.25305175781,2.78882150858172,181.598360506887
48.16500000,1229.38415527344,2.82578063248028,181.622950670801
48.17000000,1215.47131347656,2.77313268572375,181.647540834715
48.17500000,1274.96533203125,2.77464329374918,181.672130998629
48.18000000,1297.18896484375,2.84970288717334,181.672130998629
48.18500000,1323.90185546875,2.81647122023051,181.696721162544
48.19000000,1312.63610839844,2.76520614383082,181.721311326458
48.19500000,1332.27990722656,2.7600213166146,181.745901490372
48.20000000,1315.27062988281,2.76602858261114,181.770491654286
48.20500000,1253.14208984375,2.69273647247748,181.795081818201
48.21000000,1250.56921386719,2.75226362968054,181.795081818201
48.21500000,1203.48461914062,2.69554673579742,181.819671982115
48.22000000,1193.8271484375,2.69051208392605,181.844262146029
48.22500000,1176.19213867188,2.69779207445047,181.868852309944
48.23000000,1251.59106445312,2.63769883894346,181.893442473858
48.23500000,1258.35217285156,2.67991175970788,181.893442473858
48.24000000,1300.28540039062,2.66085541520291,181.918032637772
48.24500000,1338.02197265625,2.70040358302759,181.942622801686
48.25000000,1341.62646484375,2.72387281892935,181.967212965601
48.25500000,1328.392578125,2.62267023875768,181.991803129515
48.26000000,1298.57067871094,2.65093910113972,181.991803129515
48.26500000,1305.65515136719,2.64751672594881,182.016393293429
48.27000000,1249.80480957031,2.64824931303568,182.040983457343
48.27500000,1277.59558105469,2.64721474308194,182.065573621258
48.28000000,1276.40161132812,2.61476466641487,182.065573621258
48.28500000,1291.01721191406,2.59130294858588,182.090163785172
48.29000000,1261.46398925781,2.5594241834473,182.114753949086
48.29500000,1289.92810058594,2.54293519523795,182.139344113001
48.30000000,1299.29150390625,2.55273851752871,182.163934276915
48.30500000,1332.21691894531,2.47404677533616,182.163934276915
48.31000000,1411.57873535156,2.43988108563743,182.188524440829
48.31500000,1420.64953613281,2.4387148434229,182.213114604743
48.32000000,1418.31604003906,2.46669397063685,182.213114604743
48.32500000,1362.33410644531,2.44497228310144,182.237704768658
48.33000000,1358.48046875,2.44078164636879,182.262294932572
48.33500000,1275.955078125,2.44902154229166,182.286885096486
48.34000000,1275.96203613281,2.44916188953153,182.286885096486
48.34500000,1248.95092773438,2.44018071982798,182.3114752604
48.35000000,1232.71569824219,2.47402760529356,182.336065424315
48.35500000,1225.42407226562,2.5551252995816,182.360655588229
48.36000000,1263.66174316406,2.60840207863171,182.360655588229
48.36500000,1301.857421875,2.61245122552046,182.385245752143
48.37000000,1298.13110351562,2.62290020041995,182.409835916058
48.37500000,1361.44250488281,2.64259856988864,182.434426079972
48.38000000,1353.98278808594,2.65946305577067,182.459016243886
48.38500000,1342.12902832031,2.66746603377969,182.459016243886
48.39000000,1286.78405761719,2.64524728927006,182.4836064078
48.39500000,1265.20715332031,2.65610809913008,182.508196571715
48.40000000,1151.74560546875,2.67195152928647,182.532786735629
48.40500000,1101.02978515625,2.59688679681416,182.532786735629
48.41000000,1089.12292480469,2.55694576750289,182.557376899543
48.41500000,1080.37255859375,2.57437044080237,182.581967063457
48.42000000,1073.05151367188,2.57152849564678,182.606557227372
48.42500000,1097.162109375,2.48930431959888,182.631147391286
48.43000000,1123.36401367188,2.57845081891555,182.631147391286
48.43500000,1085.14318847656,2.53760478507591,182.6557375552
48.44000000,1132.92346191406,2.47668734470874,182.680327719114
48.44500000,1127.71057128906,2.46023413682326,182.704917883029
48.45000000,1147.21008300781,2.51906090638465,182.704917883029
48.45500000,1145.42529296875,2.51265978340514,182.729508046943
48.46000000,1192.19909667969,2.48813540525413,182.754098210857
48.46500000,1174.65649414062,2.4818647653009,182.778688374772
48.47000000,1171.13879394531,2.51648579864142,182.778688374772
48.47500000,1172.72473144531,2.51869979756701,182.803278538686
48.48000000,1163.82189941406,2.50238495026026,182.8278687026
48.48500000,1158.82592773438,2.48034002393189,182.8278687026
48.49000000,1177.07543945312,2.50545800244574,182.852458866514
48.49500000,1227.65673828125,2.53959446495408,182.877049030429
48.50000000,1237.82373046875,2.54538418147305,182.901639194343
48.50500000,1317.54809570312,2.48921518519348,182.901639194343
48.51000000,1353.27587890625,2.5427013435624,182.926229358257
48.51500000,1414.57006835938,2.53134093770473,182.950819522171
48.52000000,1449.60778808594,2.52138133317333,182.975409686086
48.52500000,1525.89135742187,2.56117446993457,182.99999985
48.53000000,1550.24694824219,2.44151812417052,182.99999985
48.53500000,1632.38317871094,2.35353357154666,183.024590013914
48.54000000,1712.42395019531,2.29542445427121,183.049180177829
48.54500000,1742.19970703125,2.29226874840961,183.049180177829
48.55000000,1748.08312988281,2.31435549773503,183.073770341743
48.55500000,1737.58166503906,2.3510927551087,183.098360505657
48.56000000,1706.49291992187,2.40007809547347,183.098360505657
48.56500000,1653.58361816406,2.38335036043877,183.122950669571
48.57000000,1646.615234375,2.38705842897566,183.147540833486
48.57500000,1610.31359863281,2.42176299465473,183.1721309974
48.58000000,1580.82336425781,2.45832707023439,183.1721309974
48.58500000,1534.92309570313,2.4781425349513,183.196721161314
48.59000000,1521.53369140625,2.49094916333106,183.221311325228
48.59500000,1440.38012695312,2.50190979451204,183.245901489143
48.60000000,1426.24182128906,2.50497427385003,183.245901489143
48.60500000,1399.06420898438,2.48451296901887,183.270491653057
48.61000000,1366.80102539062,2.46241238444111,183.295081816971
48.61500000,1326.173828125,2.45567715106044,183.295081816971
48.62000000,1331.97607421875,2.45747425386361,183.319671980886
48.62500000,1303.04162597656,2.45687507291568,183.3442621448
48.63000000,1230.95202636719,2.46445000418116,183.368852308714
48.63500000,1235.36987304688,2.50122681406091,183.368852308714
48.64000000,1203.52661132812,2.51456995770695,183.393442472628
48.64500000,1198.55432128906,2.51282145290378,183.418032636543
48.65000000,1183.85620117188,2.50300177061781,183.442622800457
48.65500000,1256.59545898438,2.49690221419825,183.442622800457
48.66000000,1259.24108886719,2.50848764092505,183.467212964371
48.66500000,1303.81298828125,2.51977364352592,183.491803128285
48.67000000,1318.99694824219,2.52174270038206,183.5163932922
48.67500000,1304.1083984375,2.49954799558965,183.5163932922
48.68000000,1267.50988769531,2.54423348887534,183.540983456114
48.68500000,1252.56396484375,2.53660524851084,183.565573620028
48.69000000,1270.60913085938,2.49043570798502,183.590163783942
48.69500000,1260.65075683594,2.45500791380126,183.590163783942
48.70000000,1303.57775878906,2.49756716298356,183.614753947857
48.70500000,1275.56030273438,2.48137375521438,183.639344111771
48.71000000,1251.45947265625,2.43142274788337,183.663934275685
48.71500000,1190.15966796875,2.50182862712255,183.663934275685
48.72000000,1187.99133300781,2.45274967258508,183.6885244396
48.72500000,1130.84606933594,2.39731328735227,183.713114603514
48.73000000,1116.23754882812,2.36665098003743,183.737704767428
48.73500000,1123.84143066406,2.40008289702997,183.737704767428
48.74000000,1105.14245605469,2.38948558147798,183.762294931342
48.74500000,1102.1650390625,2.36233198713788,183.786885095257
48.75000000,1102.03771972656,2.369429440602,183.786885095257
48.75500000,1111.24853515625,2.386134747328,183.811475259171
48.76000000,1068.92333984375,2.38439083342115,183.836065423085
48.76500000,1110.78234863281,2.35104472082132,183.836065423085
48.77000000,1110.51086425781,2.36438595108609,183.860655586999
48.77500000,1125.68359375,2.31065645908009,183.885245750914
48.78000000,1101.36999511719,2.20617105185742,183.909835914828
48.78500000,1122.77331542969,2.19722517100916,183.909835914828
48.79000000,1114.70190429688,2.11315804187936,183.934426078742
48.79500000,1134.48986816406,1.95636183651545,183.934426078742
48.80000000,1196.71362304688,1.96160823636257,183.959016242657
48.80500000,1225.20153808594,2.01347763891989,183.983606406571
48.81000000,1231.22778320312,2.02321340337991,183.983606406571
48.81500000,1237.36181640625,2.05322836310941,184.008196570485
48.82000000,1276.38891601562,2.10889722928802,184.008196570485
48.82500000,1280.12646484375,2.08772342529869,184.032786734399
48.83000000,1330.32995605469,2.06855571312779,184.057376898314
48.83500000,1318.67211914062,2.09861924406038,184.057376898314
48.84000000,1311.47985839844,2.12776676128601,184.081967062228
