Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
24.91500000,4.29034423828125,0,0.786885245256651
24.92000000,4.43732595443726,0,0.786885245256651
24.92500000,4.46112298965454,0,0.786885245256651
24.93000000,4.03837537765503,0,0.786885245256651
24.93500000,3.8284010887146,0,0.786885245256651
24.94000000,4.16296005249023,0,0.786885245256651
24.94500000,4.43172645568848,0,0.786885245256651
24.95000000,3.99918007850647,0,0.786885245256651
24.95500000,3.71641492843628,0,0.786885245256651
24.96000000,3.79340553283691,0,0.786885245256651
24.96500000,4.16575956344604,0,0.786885245256651
24.97000000,4.02157735824585,0,0.786885245256651
24.97500000,3.77240800857544,0,0.786885245256651
24.98000000,3.61422753334045,0,0.786885245256651
24.98500000,3.93758773803711,0,0.786885245256651
24.99000000,3.90259194374084,0,0.786885245256651
24.99500000,3.63802456855774,0,0.786885245256651
25.00000000,3.24047374725342,0,0.786885245256651
25.00500000,3.27266979217529,0,0.786885245256651
25.01000000,3.70661616325378,0,0.786885245256651
25.01500000,3.56943297386169,0,0.786885245256651
25.02000000,3.45744681358337,0,0.786885245256651
25.02500000,3.31746411323547,0,0.786885245256651
25.03000000,3.43784928321838,0,0.786885245256651
25.03500000,3.39725422859192,0,0.786885245256651
25.04000000,2.98150563240051,0,0.786885245256651
25.04500000,2.9843053817749,0,0.786885245256651
25.05000000,3.23487424850464,0,0.786885245256651
25.05500000,3.21667671203613,0,0.786885245256651
25.06000000,3.16628289222717,0,0.786885245256651
25.06500000,3.24047374725342,0,0.786885245256651
25.07000000,2.92691230773926,0,0.786885245256651
25.07500000,2.44957137107849,0,0.786885245256651
25.08000000,2.36558151245117,0,0.786885245256651
25.08500000,2.91291403770447,0,0.786885245256651
25.09000000,3.07949352264404,0,0.786885245256651
25.09500000,2.63854789733887,0,0.786885245256651
25.10000000,2.47336840629578,0,0.786885245256651
25.10500000,2.70433974266052,0,0.786885245256651
25.11000000,2.53636050224304,0,0.786885245256651
25.11500000,2.25919485092163,0,0.786885245256651
25.12000000,2.03942179679871,0,0.786885245256651
25.12500000,2.56155753135681,0,0.786885245256651
25.13000000,2.182204246521,0,0.786885245256651
25.13500000,2.13181042671204,0,0.811475409170922
25.14000000,2.22839856147766,0,0.811475409170922
25.14500000,2.14440894126892,0,0.811475409170922
25.15000000,1.88684070110321,0,0.811475409170922
25.15500000,1.72726035118103,0,0.811475409170922
25.16000000,2.36698150634766,0,0.811475409170922
25.16500000,2.09821462631226,0,0.811475409170922
25.17000000,1.73845899105072,0,0.811475409170922
25.17500000,1.74125862121582,0,0.811475409170922
25.18000000,2.11221289634705,0,0.811475409170922
25.18500000,1.99182772636414,0,0.811475409170922
25.19000000,1.54948234558105,0,0.811475409170922
25.19500000,1.51168704032898,0,0.811475409170922
25.20000000,1.92743563652039,0,0.811475409170922
25.20500000,1.43749618530273,0,0.811475409170922
25.21000000,1.32131052017212,0,0.811475409170922
25.21500000,1.6208735704422,0,0.811475409170922
25.22000000,1.40530014038086,0,0.811475409170922
25.22500000,1.22472238540649,0,0.811475409170922
25.23000000,1.10853672027588,0.0333083047395868,0.811475409170922
25.23500000,1.41789853572845,0.0459421197853466,0.836065573085192
25.24000000,1.072141289711,0.0598940066421733,0.836065573085192
25.24500000,0.975553154945374,0.073845893499,0.836065573085192
25.25000000,1.09593832492828,0.0877977803558267,0.836065573085192
25.25500000,1.11833548545837,0.101749667212653,0.836065573085192
25.26000000,0.771178364753723,0.11570155406948,0.836065573085192
25.26500000,0.782377004623413,0.129653440926307,0.836065573085192
25.27000000,0.988151609897614,0.143605327783134,0.836065573085192
25.27500000,0.883164525032044,0.15755721463996,0.836065573085192
25.28000000,0.703986644744873,0.171509101496787,0.836065573085192
25.28500000,0.652193069458008,0.185460988353614,0.836065573085192
25.29000000,0.807573854923248,0.19941287521044,0.836065573085192
25.29500000,0.582201719284058,0.213364762067267,0.836065573085192
25.30000000,0.254642099142075,0.227316648924094,0.836065573085192
25.30500000,0.457617074251175,0.235772353605774,0.860655736999463
25.31000000,0.4940125644207,0.239738628618895,0.860655736999463
25.31500000,0.349830359220505,0.243704903632017,0.860655736999463
25.32000000,0.152454718947411,0.247671178645139,0.860655736999463
25.32500000,0.38202640414238,0.251637453658261,0.860655736999463
25.33000000,0.26024141907692,0.255603728671382,0.860655736999463
25.33500000,0.11045990139246,0.259570003684504,0.860655736999463
25.34000000,0.0936619788408279,0.263536278697626,0.860655736999463
25.34500000,0.0698649138212204,0.267502553710747,0.860655736999463
25.35000000,-0.0827162563800812,0.271468828723869,0.860655736999463
25.35500000,-0.116312108933926,0.275435103736991,0.860655736999463
25.36000000,-0.0939148738980293,0.279401378750112,0.860655736999463
25.36500000,-0.00572575815021992,0.282508792927275,0.885245900913733
25.37000000,-0.16250641644001,0.285077121138647,0.885245900913733
25.37500000,-0.403276711702347,0.28764544935002,0.885245900913733
25.38000000,-0.439672201871872,0.290213777561392,0.885245900913733
25.38500000,-0.53066098690033,0.292782105772765,0.885245900913733
25.39000000,-0.50546407699585,0.295350433984138,0.885245900913733
25.39500000,-0.456470131874084,0.29791876219551,0.885245900913733
25.40000000,-0.295489996671677,0.300487090406883,0.885245900913733
25.40500000,-0.499864786863327,0.303055418618256,0.885245900913733
25.41000000,-0.64264714717865,0.305623746829628,0.885245900913733
25.41500000,-0.730836272239685,0.308192075041001,0.885245900913733
25.42000000,-0.72103750705719,0.308971166667856,0.909836064828003
25.42500000,-0.9156134724617,0.309173409436539,0.909836064828003
25.43000000,-0.540459752082825,0.309375652205223,0.909836064828003
25.43500000,-0.623049557209015,0.309577894973906,0.909836064828003
25.44000000,-0.826024532318115,0.309780137742589,0.909836064828003
25.44500000,-0.83582329750061,0.309982380511272,0.909836064828003
25.45000000,-1.03039932250977,0.310184623279955,0.909836064828003
25.45500000,-0.978605687618256,0.310386866048639,0.909836064828003
25.46000000,-1.11018943786621,0.310589108817322,0.909836064828003
25.46500000,-1.01780092716217,0.310791351586005,0.909836064828003
25.47000000,-0.92541229724884,0.310993594354688,0.909836064828003
25.47500000,-1.16478276252747,0.311987675683806,0.934426228742274
25.48000000,-1.22497534751892,0.313002759100687,0.934426228742274
25.48500000,-1.19417905807495,0.314017842517568,0.934426228742274
25.49000000,-1.34676027297974,0.315032925934449,0.934426228742274
25.49500000,-1.40835273265839,0.316048009351329,0.934426228742274
25.50000000,-1.45734667778015,0.31706309276821,0.934426228742274
25.50500000,-1.3901549577713,0.318078176185091,0.934426228742274
25.51000000,-1.35935866832733,0.319093259601972,0.934426228742274
25.51500000,-1.32296323776245,0.320108343018853,0.934426228742274
25.52000000,-1.37895631790161,0.321123426435734,0.934426228742274
25.52500000,-1.62672567367554,0.322755864012116,0.959016392656544
25.53000000,-1.62392604351044,0.324899569666367,0.959016392656544
25.53500000,-1.82130169868469,0.327043275320618,0.959016392656544
25.54000000,-1.58053147792816,0.329186980974868,0.959016392656544
25.54500000,-1.72331380844116,0.331330686629119,0.959016392656544
25.55000000,-1.77510738372803,0.33347439228337,0.959016392656544
25.55500000,-1.70931553840637,0.335618097937621,0.959016392656544
25.56000000,-1.56793296337128,0.337761803591871,0.959016392656544
25.56500000,-1.76110911369324,0.339905509246122,0.959016392656544
25.57000000,-1.90529131889343,0.342049214900373,0.959016392656544
25.57500000,-2.00047969818115,0.344474496685616,0.983606556570814
25.58000000,-2.17125844955444,0.346989410817997,0.983606556570814
25.58500000,-2.19505548477173,0.349504324950377,0.983606556570814
25.59000000,-2.0802698135376,0.352019239082758,0.983606556570814
25.59500000,-1.74851071834564,0.354534153215139,0.983606556570814
25.60000000,-1.74151158332825,0.357049067347519,0.983606556570814
25.60500000,-2.32663941383362,0.3595639814799,0.983606556570814
25.61000000,-1.99628007411957,0.36207889561228,0.983606556570814
25.61500000,-2.13906240463257,0.364593809744661,0.983606556570814
25.62000000,-2.28324460983276,0.367724056813072,1.00819672048508
25.62500000,-2.30564188957214,0.371286269558079,1.00819672048508
25.63000000,-2.3560357093811,0.374848482303086,1.00819672048508
25.63500000,-2.03547525405884,0.378410695048093,1.00819672048508
25.64000000,-2.46522235870361,0.3819729077931,1.00819672048508
25.64500000,-2.31124114990234,0.385535120538107,1.00819672048508
25.65000000,-2.35323596000671,0.389097333283114,1.00819672048508
25.65500000,-2.31264114379883,0.392659546028122,1.00819672048508
25.66000000,-2.5002179145813,0.395741443881706,1.03278688439936
25.66500000,-2.66119813919067,0.395155257908595,1.03278688439936
25.67000000,-2.57580852508545,0.394569071935485,1.03278688439936
25.67500000,-2.3658344745636,0.393982885962374,1.03278688439936
25.68000000,-2.55061173439026,0.393396699989263,1.03278688439936
25.68500000,-2.98455810546875,0.392810514016153,1.03278688439936
25.69000000,-2.45402359962463,0.392224328043042,1.03278688439936
25.69500000,-2.46802186965942,0.391638142069931,1.03278688439936
25.70000000,-2.95796155929565,0.391051956096821,1.03278688439936
25.70500000,-2.74518775939941,0.389918339410595,1.05737704831363
25.71000000,-2.7745840549469,0.388308877367274,1.05737704831363
25.71500000,-2.93976378440857,0.386699415323953,1.05737704831363
25.72000000,-2.96356081962585,0.385089953280632,1.05737704831363
25.72500000,-2.91736650466919,0.383480491237311,1.05737704831363
25.73000000,-2.81517910957336,0.38187102919399,1.05737704831363
25.73500000,-2.99575686454773,0.380261567150669,1.05737704831363
25.74000000,-2.753586769104,0.378652105107348,1.05737704831363
25.74500000,-2.9089674949646,0.377042643064027,1.05737704831363
25.75000000,-3.07694673538208,0.37664327718154,1.0819672122279
25.75500000,-3.03075242042542,0.376962615444386,1.0819672122279
25.76000000,-3.20433115959167,0.377281953707231,1.0819672122279
25.76500000,-2.65419888496399,0.377601291970077,1.0819672122279
25.77000000,-2.55061173439026,0.377920630232923,1.0819672122279
25.77500000,-2.78858232498169,0.378239968495768,1.0819672122279
25.78000000,-2.66679739952087,0.378559306758614,1.0819672122279
25.78500000,-3.63827753067017,0.37887864502146,1.0819672122279
25.79000000,-2.47782063484192,0.379197983284305,1.0819672122279
25.79500000,-7.48920249938965,0.377152878328098,1.10655737614217
25.80000000,-16.1555328369141,0.374464392817071,1.10655737614217
25.80500000,-13.4146709442139,0.371775907306044,1.10655737614217
25.81000000,-12.867338180542,0.369087421795017,1.10655737614217
25.81500000,-6.83128356933594,0.36639893628399,1.10655737614217
25.82000000,-2.26084756851196,0.363710450772964,1.10655737614217
25.82500000,-9.37476921081543,0.361021965261937,1.10655737614217
25.83000000,-14.5877265930176,0.35833347975091,1.10655737614217
25.83500000,-10.6374139785767,0.355644994239883,1.10655737614217
25.84000000,-4.23040437698364,0.354671968992838,1.13114754005644
25.84500000,-10.9411764144897,0.357552983073818,1.13114754005644
25.85000000,-8.73924827575684,0.360433997154798,1.13114754005644
25.85500000,-10.2118663787842,0.363315011235779,1.13114754005644
25.86000000,-9.71912670135498,0.366196025316759,1.13114754005644
25.86500000,-8.63426113128662,0.36907703939774,1.13114754005644
25.87000000,-9.73452568054199,0.37195805347872,1.13114754005644
25.87500000,-8.9086275100708,0.3748390675597,1.13114754005644
25.88000000,-10.1698713302612,0.377720081640681,1.13114754005644
25.88500000,-8.84143543243408,0.37909386831801,1.15573770397071
25.89000000,-9.53435039520264,0.378744023122911,1.15573770397071
25.89500000,-10.6626110076904,0.378394177927813,1.15573770397071
25.90000000,-8.42288684844971,0.378044332732715,1.15573770397071
25.90500000,-8.12752342224121,0.377694487537617,1.15573770397071
25.91000000,-9.64353656768799,0.377344642342519,1.15573770397071
25.91500000,-11.2603368759155,0.376994797147421,1.15573770397071
25.92000000,-11.8790607452393,0.376644951952323,1.15573770397071
25.92500000,-11.9658498764038,0.376295106757225,1.15573770397071
25.93000000,-11.7068815231323,0.376082432066271,1.18032786788498
25.93500000,-10.9033813476562,0.375981219639686,1.18032786788498
25.94000000,-11.6326913833618,0.375880007213101,1.18032786788498
25.94500000,-10.9831714630127,0.375778794786516,1.18032786788498
25.95000000,-10.3490495681763,0.375677582359932,1.18032786788498
25.95500000,-9.94589900970459,0.375576369933347,1.18032786788498
25.96000000,-10.7647981643677,0.375475157506762,1.18032786788498
25.96500000,-11.0195665359497,0.375373945080177,1.18032786788498
25.97000000,-11.0993566513062,0.375272732653592,1.18032786788498
25.97500000,-10.9789714813232,0.374394386761702,1.20491803179925
25.98000000,-11.2043437957764,0.373030364825823,1.20491803179925
25.98500000,-11.9126567840576,0.371666342889943,1.20491803179925
25.99000000,-12.6839609146118,0.370302320954063,1.20491803179925
25.99500000,-14.5219345092773,0.368938299018183,1.20491803179925
26.00000000,-14.8914890289307,0.367574277082303,1.20491803179925
26.00500000,-14.1719779968262,0.366210255146423,1.20491803179925
26.01000000,-13.215895652771,0.364846233210543,1.20491803179925
26.01500000,-13.252290725708,0.363482211274663,1.20491803179925
26.02000000,-13.7296323776245,0.360964125210267,1.22950819571352
26.02500000,-13.5840501785278,0.35646630481243,1.22950819571352
26.03000000,-12.4669876098633,0.351968484414593,1.22950819571352
26.03500000,-12.497784614563,0.347470664016756,1.22950819571352
26.04000000,-13.0115203857422,0.342972843618919,1.22950819571352
26.04500000,-13.0675134658813,0.338475023221082,1.22950819571352
26.05000000,-12.7749500274658,0.333977202823245,1.22950819571352
26.05500000,-13.9032106399536,0.329479382425408,1.22950819571352
26.06000000,-14.1663780212402,0.324981562027572,1.22950819571352
26.06500000,-13.3642768859863,0.320483741629735,1.22950819571352
26.07000000,-14.142580986023,0.315985921231898,1.22950819571352
26.07500000,-14.7543058395386,0.312823934910358,1.25409835962779
26.08000000,-13.5294570922852,0.310200075526358,1.25409835962779
26.08500000,-13.7156343460083,0.307576216142359,1.25409835962779
26.09000000,-15.3408336639404,0.304952356758359,1.25409835962779
26.09500000,-13.6540412902832,0.30232849737436,1.25409835962779
26.10000000,-13.3362808227539,0.29970463799036,1.25409835962779
26.10500000,-21.0437297821045,0.297080778606361,1.25409835962779
26.11000000,-22.3945636749268,0.294456919222361,1.25409835962779
26.11500000,-22.584939956665,0.291833059838362,1.25409835962779
26.12000000,-25.7919445037842,0.289209200454362,1.25409835962779
26.12500000,-28.8421669006348,0.286585341070362,1.25409835962779
26.13000000,-31.7412090301514,0.283961481686363,1.25409835962779
26.13500000,-36.546817779541,0.284456167076375,1.27868852354206
26.14000000,-45.9354591369629,0.285326697270441,1.27868852354206
26.14500000,-54.3988151550293,0.286197227464506,1.27868852354206
26.15000000,-61.7479057312012,0.287067757658571,1.27868852354206
26.15500000,-61.7255096435547,0.287938287852636,1.27868852354206
26.16000000,-62.319034576416,0.288808818046701,1.27868852354206
26.16500000,-57.3370513916016,0.289679348240766,1.27868852354206
26.17000000,-55.8910293579102,0.290549878434831,1.27868852354206
26.17500000,-61.8486938476563,0.291420408628896,1.27868852354206
26.18000000,-78.289665222168,0.292290938822961,1.27868852354206
26.18500000,-85.265007019043,0.293161469017026,1.27868852354206
26.19000000,-94.0559234619141,0.292863146296382,1.30327868745633
26.19500000,-91.5292282104492,0.291258706505373,1.30327868745633
