Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
24.27000000,718.266662597656,1.59952388644519,50.7049179912255
24.27500000,714.747497558594,1.59658703474555,50.7295081551398
24.28000000,696.938842773437,1.60242721863578,50.7295081551398
24.28500000,691.612548828125,1.60921551163129,50.754098319054
24.29000000,683.714721679688,1.61845438809725,50.754098319054
24.29500000,692.007263183594,1.624601692461,50.7786884829683
24.30000000,725.143981933594,1.61954996082028,50.7786884829683
24.30500000,738.362548828125,1.61552805723522,50.8032786468826
24.31000000,759.515319824219,1.61781565306998,50.8032786468826
24.31500000,759.939514160156,1.62013967667516,50.8278688107968
24.32000000,788.463806152344,1.62294496808432,50.8278688107968
24.32500000,807.535034179688,1.62559799728432,50.8524589747111
24.33000000,829.550109863281,1.60883545458445,50.8524589747111
24.33500000,854.315856933594,1.59207291188458,50.8524589747111
24.34000000,870.290649414062,1.59426495753097,50.8770491386254
24.34500000,886.927612304687,1.59857802454824,50.8770491386254
24.35000000,867.313232421875,1.58824694135763,50.9016393025396
24.35500000,852.346313476563,1.57432005871624,50.9016393025396
24.36000000,810.742004394531,1.56378639133188,50.9262294664539
24.36500000,781.600402832031,1.55494964970986,50.9262294664539
24.37000000,763.443237304687,1.56076445246402,50.9508196303682
24.37500000,745.171325683594,1.58099474349714,50.9508196303682
24.38000000,732.239685058594,1.5930502048831,50.9754097942825
24.38500000,710.861572265625,1.59280733385149,50.9754097942825
24.39000000,714.216918945313,1.58946390730037,50.9999999581967
24.39500000,704.675720214844,1.57866967188268,50.9999999581967
24.40000000,721.861389160156,1.5676540719454,51.024590122111
24.40500000,744.927734375,1.5554541557673,51.024590122111
24.41000000,765.790771484375,1.5432542395892,51.024590122111
24.41500000,772.192199707031,1.53714939700198,51.0491802860253
24.42000000,761.608093261719,1.53114115419382,51.0491802860253
24.42500000,778.82177734375,1.52552691223128,51.0737704499395
24.43000000,786.189086914062,1.52001576031844,51.0737704499395
24.43500000,827.784912109375,1.51210417756338,51.0983606138538
24.44000000,853.012634277344,1.50247737205882,51.0983606138538
24.44500000,867.887145996094,1.50440304721952,51.1229507777681
24.45000000,867.831176757812,1.52855407463588,51.1229507777681
24.45500000,853.502563476563,1.54710629508198,51.1475409416823
24.46000000,829.1259765625,1.53953287702231,51.1475409416823
24.46500000,773.793579101562,1.53195945896264,51.1475409416823
24.47000000,744.015075683594,1.51973793482735,51.1721311055966
24.47500000,730.195983886719,1.50745764838206,51.1721311055966
24.48000000,737.286071777344,1.51431041552243,51.1967212695109
24.48500000,737.340698242188,1.52724745311892,51.1967212695109
24.49000000,742.140686035156,1.51597643970186,51.2213114334252
24.49500000,742.244262695313,1.48652426082309,51.2213114334252
24.50000000,728.360778808594,1.47483019585932,51.2459015973394
24.50500000,736.755554199219,1.50816220052712,51.2459015973394
24.51000000,740.109558105469,1.53561734015311,51.2704917612537
24.51500000,755.979370117187,1.51173073753368,51.2704917612537
24.52000000,752.205444335938,1.48784413491425,51.2704917612537
24.52500000,754.781127929688,1.48406790113922,51.295081925168
24.53000000,758.914794921875,1.48402872709994,51.295081925168
24.53500000,757.153869628906,1.50210735650869,51.3196720890822
24.54000000,775.890502929688,1.53310552024625,51.3196720890822
24.54500000,787.045776367187,1.54613327554867,51.3442622529965
24.55000000,800.170532226563,1.53452939310065,51.3442622529965
24.55500000,789.142700195313,1.52663185267667,51.3688524169108
24.56000000,799.042297363281,1.53159248272685,51.3688524169108
24.56500000,788.29296875,1.53633373389395,51.393442580825
24.57000000,775.672180175781,1.53596624914227,51.393442580825
24.57500000,792.477111816406,1.5355987643906,51.393442580825
24.58000000,817.988952636719,1.53020562627674,51.4180327447393
24.58500000,852.060729980469,1.5239770142306,51.4180327447393
24.59000000,866.194763183594,1.5296727864645,51.4426229086536
24.59500000,882.789733886719,1.54167598004854,51.4426229086536
24.60000000,868.214721679688,1.54574096497399,51.4672130725679
24.60500000,843.888549804687,1.54146561022659,51.4672130725679
24.61000000,821.407287597656,1.54688486460314,51.4918032364821
24.61500000,780.183776855469,1.57407194660597,51.4918032364821
24.62000000,736.0234375,1.59096256800001,51.5163934003964
24.62500000,691.403930664062,1.5683255551169,51.5163934003964
24.63000000,680.502075195313,1.54758488601209,51.5409835643107
24.63500000,679.205871582031,1.57421855284615,51.5409835643107
24.64000000,710.804138183594,1.6008522196802,51.5409835643107
24.64500000,733.519165039063,1.58166211109046,51.5655737282249
24.65000000,739.080688476563,1.55984306424691,51.5655737282249
24.65500000,728.9375,1.57120696169737,51.5901638921392
24.66000000,714.901428222656,1.59140784807205,51.5901638921392
24.66500000,713.154479980469,1.57276769115878,51.6147540560535
24.67000000,702.364624023437,1.53674770933034,51.6147540560535
24.67500000,709.376342773437,1.52466140181302,51.6393442199677
24.68000000,716.227111816406,1.53829252328277,51.6393442199677
24.68500000,741.551391601562,1.54826428930038,51.663934383882
24.69000000,766.660095214844,1.55029171962037,51.663934383882
24.69500000,796.925720214844,1.55241531395812,51.6885245477963
24.70000000,812.960754394531,1.55506395572805,51.6885245477963
24.70500000,801.179809570312,1.55770183143298,51.7131147117106
24.71000000,799.033874511719,1.55533935931711,51.7131147117106
24.71500000,785.619323730469,1.55297688720124,51.7131147117106
24.72000000,788.481994628906,1.53300144472037,51.7377048756248
24.72500000,785.661315917969,1.50973143104166,51.7377048756248
24.73000000,804.154418945313,1.50051354461687,51.7622950395391
24.73500000,817.469604492188,1.50036100347073,51.7622950395391
24.74000000,844.753601074219,1.50687957216407,51.7868852034534
24.74500000,884.818115234375,1.52462235149309,51.7868852034534
24.75000000,911.127868652344,1.53518965390041,51.8114753673676
24.75500000,926.377563476563,1.51591898144368,51.8114753673676
24.76000000,908.826538085938,1.49664830898694,51.8114753673676
24.76500000,897.528503417969,1.4922091533319,51.8360655312819
24.77000000,859.526000976563,1.4885177732842,51.8360655312819
24.77500000,836.210510253906,1.48381704757511,51.8606556951962
24.78000000,810.827392578125,1.47867878360171,51.8606556951962
24.78500000,781.3134765625,1.47246561153753,51.8852458591105
24.79000000,765.515014648438,1.46480030051097,51.8852458591105
24.79500000,761.204956054687,1.45931312875648,51.9098360230247
24.80000000,765.667602539063,1.46898246670717,51.9098360230247
24.80500000,738.558532714844,1.47865180465787,51.9098360230247
24.81000000,710.623596191406,1.48231507552961,51.934426186939
24.81500000,681.988708496094,1.4850004876631,51.934426186939
24.82000000,671.660766601562,1.48349299172578,51.9590163508533
24.82500000,664.670043945313,1.47923138123209,51.9590163508533
24.83000000,667.53271484375,1.48099998364331,51.9836065147675
24.83500000,679.074279785156,1.49488351817893,51.9836065147675
24.84000000,674.42822265625,1.50672064671825,52.0081966786818
24.84500000,682.562622070312,1.50159444070008,52.0081966786818
24.85000000,685.5625,1.4964682346819,52.0081966786818
24.85500000,695.613220214844,1.49597612450198,52.0327868425961
24.86000000,709.990844726563,1.49620182884651,52.0327868425961
24.86500000,723.38720703125,1.49372941266393,52.0573770065103
24.87000000,742.994567871094,1.48963716611974,52.0573770065103
24.87500000,758.535461425781,1.48842546029982,52.0819671704246
24.88000000,782.546691894531,1.49211973314397,52.0819671704246
24.88500000,811.777893066406,1.49732275221823,52.1065573343389
24.89000000,837.719482421875,1.51284942254744,52.1065573343389
24.89500000,851.682800292969,1.52837609287665,52.1065573343389
24.90000000,859.128479003906,1.52497647890537,52.1311474982532
24.90500000,861.285583496094,1.52026100708829,52.1311474982532
24.91000000,846.17724609375,1.53255913273872,52.1557376621674
24.91500000,835.163391113281,1.55123155614514,52.1557376621674
24.92000000,836.015930175781,1.54824178791591,52.1803278260817
24.92500000,834.347290039063,1.52935654381883,52.1803278260817
24.93000000,823.935424804687,1.51399117167219,52.204917989996
24.93500000,812.179626464844,1.50469844187264,52.204917989996
24.94000000,801.123840332031,1.50011626192483,52.2295081539102
24.94500000,772.687744140625,1.52810136952509,52.2295081539102
24.95000000,737.617858886719,1.55608647712535,52.2295081539102
24.95500000,713.624816894531,1.53608534344705,52.2540983178245
24.96000000,696.057006835938,1.51472895697351,52.2540983178245
24.96500000,681.522583007812,1.53376539554724,52.2786884817388
24.97000000,666.685791015625,1.5661941155307,52.2786884817388
24.97500000,649.949462890625,1.56023856758515,52.303278645653
24.98000000,634.492553710937,1.53139453507705,52.303278645653
24.98500000,616.704956054687,1.50922169492241,52.3278688095673
24.99000000,614.861389160156,1.49655806433648,52.3278688095673
24.99500000,616.68115234375,1.48782051647304,52.3524589734816
25.00000000,617.435668945313,1.50039422868577,52.3524589734816
25.00500000,609.193481445313,1.5129679408985,52.3524589734816
25.01000000,604.5712890625,1.49018025237895,52.3770491373959
25.01500000,608.426391601562,1.46514975165127,52.3770491373959
25.02000000,623.036376953125,1.45732803966475,52.4016393013101
25.02500000,625.86962890625,1.45929370236659,52.4016393013101
25.03000000,628.585327148438,1.46090305068803,52.4262294652244
25.03500000,636.506958007812,1.46182583408382,52.4262294652244
25.04000000,659.025939941406,1.46222555145014,52.4508196291387
25.04500000,684.080078125,1.4525158984836,52.4508196291387
25.05000000,710.89794921875,1.44280624551707,52.4508196291387
25.05500000,733.841125488281,1.44311764453697,52.4754097930529
25.06000000,752.211059570312,1.44731190010866,52.4754097930529
25.06500000,753.490478515625,1.44212913053449,52.4999999569672
25.07000000,745.823608398438,1.42333244701093,52.4999999569672
25.07500000,736.922119140625,1.40492395691855,52.5245901208815
25.08000000,720.447570800781,1.40450499292986,52.5245901208815
25.08500000,708.262084960937,1.40408602894116,52.5245901208815
25.09000000,680.833862304687,1.38680845062564,52.5491802847958
25.09500000,652.606323242188,1.3597434499651,52.5491802847958
25.10000000,624.520202636719,1.33773925853559,52.57377044871
25.10500000,611.347839355469,1.35188252019277,52.57377044871
25.11000000,602.040405273437,1.36602578184994,52.57377044871
25.11500000,600.25,1.3664587349372,52.5983606126243
25.12000000,598.28466796875,1.36032937804957,52.5983606126243
25.12500000,583.333068847656,1.36323563086948,52.6229507765386
25.13000000,570.534484863281,1.40174551295544,52.6229507765386
25.13500000,556.6748046875,1.4402553950414,52.6229507765386
25.14000000,539.235717773438,1.40771565655936,52.6475409404528
25.14500000,519.433776855469,1.36563061411525,52.6475409404528
25.15000000,504.686584472656,1.33979037283741,52.6721311043671
25.15500000,492.468902587891,1.34066190659399,52.6721311043671
25.16000000,476.138519287109,1.34153344035057,52.6721311043671
25.16500000,467.206207275391,1.33546797044611,52.6967212682814
25.17000000,457.445220947266,1.3284461041208,52.6967212682814
25.17500000,450.584686279297,1.32473977424938,52.7213114321956
25.18000000,448.181182861328,1.32730243915473,52.7213114321956
25.18500000,450.266906738281,1.32986510406008,52.7213114321956
25.19000000,438.999694824219,1.32575019896237,52.7459015961099
25.19500000,422.964691162109,1.32022192352642,52.7459015961099
25.20000000,404.926513671875,1.3122341990348,52.7704917600242
25.20500000,381.893737792969,1.29785046106749,52.7704917600242
25.21000000,351.380310058594,1.28346672310017,52.7704917600242
25.21500000,334.205841064453,1.27670777801205,52.7950819239385
25.22000000,323.922698974609,1.27396532704469,52.7950819239385
25.22500000,319.916381835937,1.27128177650074,52.8196720878527
25.23000000,315.555938720703,1.27194382054197,52.8196720878527
25.23500000,320.165557861328,1.27260586458319,52.8196720878527
25.24000000,316.082275390625,1.2686507517961,52.844262251767
25.24500000,310.309387207031,1.25726499011155,52.844262251767
25.25000000,305.067016601562,1.24587922842699,52.844262251767
25.25500000,281.993682861328,1.2381107958557,52.8688524156813
25.26000000,242.734115600586,1.23201346662347,52.8688524156813
25.26500000,209.892776489258,1.22591613739124,52.8688524156813
25.27000000,191.80419921875,1.22094016199484,52.8934425795955
25.27500000,157.123489379883,1.21602564672059,52.8934425795955
25.28000000,134.702453613281,1.20956807241444,52.9180327435098
25.28500000,118.07950592041,1.19614608689492,52.9180327435098
25.29000000,96.8049240112305,1.1827241013754,52.9180327435098
25.29500000,49.4767684936523,1.16999240045442,52.9426229074241
25.30000000,2.3109884262085,1.15869883159275,52.9426229074241
25.30500000,-8.53207397460937,1.14740526273108,52.9426229074241
25.31000000,-7.21623611450195,1.13211775540264,52.9672130713383
25.31500000,-9.54834842681885,1.11042526210868,52.9672130713383
25.32000000,-0.0911152213811874,1.08873276881472,52.9672130713383
25.32500000,9.72587299346924,1.0661905164917,52.9918032352526
25.33000000,16.5486316680908,1.04120361042461,52.9918032352526
25.33500000,102.337043762207,1.01621670435752,52.9918032352526
25.34000000,178.538040161133,0.991229798290439,52.9918032352526
25.34500000,207.681045532227,0.978076150679975,53.0163933991669
25.35000000,121.786247253418,0.966794998101846,53.0163933991669
25.35500000,19.9166164398193,0.955513845523716,53.0163933991669
25.36000000,19.9208145141602,0.94133002020994,53.0409835630812
25.36500000,40.6704559326172,0.921142455618212,53.0409835630812
25.37000000,19.0165271759033,0.900954891026484,53.0409835630812
25.37500000,3.15788388252258,0.880767326434756,53.0409835630812
25.38000000,18.9983291625977,0.857024239981675,53.0655737269954
25.38500000,37.7098197937012,0.829306127182947,53.0655737269954
25.39000000,73.6867828369141,0.801588014384218,53.0655737269954
25.39500000,99.8929443359375,0.77386990158549,53.0655737269954
