Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
33.64500000,1395.29028320312,1.41824659861007,132.565573661832
33.65000000,1351.92919921875,1.4284913904846,132.590163825746
33.65500000,1273.0615234375,1.45691811310318,132.590163825746
33.66000000,1208.134765625,1.47691410461386,132.61475398966
33.66500000,1188.36645507812,1.48258437794178,132.61475398966
33.67000000,1159.43481445312,1.49245942092853,132.639344153574
33.67500000,1152.41882324219,1.53426333080093,132.639344153574
33.68000000,1192.72973632812,1.57606724067332,132.639344153574
33.68500000,1218.14636230469,1.54105043285245,132.663934317489
33.69000000,1216.45251464844,1.50520986565769,132.663934317489
33.69500000,1216.64428710938,1.50117989269432,132.688524481403
33.70000000,1214.48303222656,1.50785409156421,132.688524481403
33.70500000,1209.9658203125,1.5023201158159,132.713114645317
33.71000000,1253.43737792969,1.48591767268908,132.713114645317
33.71500000,1301.17431640625,1.47533032209959,132.737704809231
33.72000000,1360.71179199219,1.48185561778636,132.737704809231
33.72500000,1415.85656738281,1.48837249738061,132.762294973146
33.73000000,1450.69689941406,1.48289489788192,132.762294973146
33.73500000,1468.47607421875,1.47741729838323,132.762294973146
33.74000000,1510.56188964844,1.45941420282834,132.78688513706
33.74500000,1557.30627441406,1.43674964959768,132.78688513706
33.75000000,1530.53735351562,1.42102654111039,132.811475300974
33.75500000,1450.37768554687,1.41704542631043,132.811475300974
33.76000000,1366.02270507812,1.41306431151046,132.811475300974
33.76500000,1321.40747070312,1.40824654322424,132.836065464888
33.77000000,1265.76147460938,1.40342753446219,132.836065464888
33.77500000,1267.49584960938,1.38652640599502,132.860655628803
33.78000000,1288.97338867188,1.36176952041428,132.860655628803
33.78500000,1328.99865722656,1.33896051452145,132.885245792717
33.79000000,1389.53564453125,1.33315713243195,132.885245792717
33.79500000,1463.78662109375,1.32735375034244,132.885245792717
33.80000000,1544.7666015625,1.32630687097645,132.909835956631
33.80500000,1574.92590332031,1.32882192186665,132.909835956631
33.81000000,1582.05383300781,1.3308237919224,132.934426120546
33.81500000,1558.93566894531,1.32363401208051,132.934426120546
33.82000000,1569.35461425781,1.31644423223862,132.934426120546
33.82500000,1584.79333496094,1.31626128115953,132.95901628446
33.83000000,1600.78210449219,1.32312110607414,132.95901628446
33.83500000,1562.57946777344,1.32998093098876,132.95901628446
33.84000000,1499.38427734375,1.34811871683428,132.983606448374
33.84500000,1466.04321289062,1.36651291725402,132.983606448374
33.85000000,1399.7529296875,1.38633170772094,133.008196612288
33.85500000,1339.43994140625,1.40736862590936,133.008196612288
33.86000000,1304.17419433594,1.42892891068534,133.032786776203
33.86500000,1360.69775390625,1.45279283777614,133.032786776203
33.87000000,1426.01086425781,1.47665676486694,133.032786776203
33.87500000,1494.27770996094,1.48677308659145,133.057376940117
33.88000000,1557.8564453125,1.49565085498538,133.057376940117
33.88500000,1593.58422851562,1.49775924246357,133.081967104031
33.89000000,1562.37512207031,1.49667677501117,133.081967104031
33.89500000,1460.31091308594,1.49189213226075,133.106557267945
33.90000000,1351.4267578125,1.48236297259643,133.106557267945
33.90500000,1225.54309082031,1.47706137943003,133.13114743186
33.91000000,1142.5458984375,1.49330822242052,133.13114743186
33.91500000,1113.13134765625,1.50955506541102,133.13114743186
33.92000000,1087.00634765625,1.56196222574198,133.155737595774
33.92500000,1038.33850097656,1.61651322163045,133.155737595774
33.93000000,969.965393066406,1.63821144520547,133.180327759688
33.93500000,938.182312011719,1.65535244435334,133.180327759688
33.94000000,929.43896484375,1.67077751019673,133.204917923603
33.94500000,925.448059082031,1.68591282519247,133.204917923603
33.95000000,893.704162597656,1.65527869356651,133.229508087517
33.95500000,867.513427734375,1.61774005614218,133.229508087517
33.96000000,869.844116210937,1.59184380883142,133.254098251431
33.96500000,887.036804199219,1.56912120145757,133.254098251431
33.97000000,900.332397460937,1.56071738678022,133.278688415345
33.97500000,876.715881347656,1.56045466734197,133.278688415345
33.98000000,867.281066894531,1.53220549486738,133.30327857926
33.98500000,862.119873046875,1.47464989510588,133.30327857926
33.99000000,821.243530273437,1.42233392448558,133.327868743174
33.99500000,743.386535644531,1.4035483242949,133.327868743174
34.00000000,712.062622070312,1.38476272410421,133.327868743174
34.00500000,727.13037109375,1.3416187568582,133.352458907088
34.01000000,751.758911132813,1.28822734698979,133.352458907088
34.01500000,799.381042480469,1.23483593712139,133.352458907088
34.02000000,847.060546875,1.20776371222078,133.377049071002
34.02500000,882.2998046875,1.1810427348323,133.377049071002
34.03000000,885.238037109375,1.15647786632947,133.401639234917
34.03500000,863.44970703125,1.15431044208725,133.401639234917
34.04000000,831.3125,1.15214301784503,133.401639234917
34.04500000,834.123352050781,1.14591307219402,133.426229398831
34.05000000,868.9384765625,1.12024562014394,133.426229398831
34.05500000,890.781372070312,1.09457816809386,133.426229398831
34.06000000,896.778198242188,1.07003139905393,133.450819562745
34.06500000,916.762145996094,1.07327459854785,133.450819562745
34.07000000,925.967407226563,1.07651779804176,133.450819562745
34.07500000,909.302490234375,1.07976099753568,133.450819562745
34.08000000,902.206726074219,1.08606978128469,133.47540972666
34.08500000,895.113830566406,1.0925956233632,133.47540972666
34.09000000,878.450256347656,1.0991214654417,133.47540972666
34.09500000,868.84326171875,1.11895012941456,133.499999890574
34.10000000,883.51904296875,1.1405047884364,133.499999890574
34.10500000,904.930786132813,1.16205944745825,133.499999890574
34.11000000,939.099182128906,1.203235087928,133.524590054488
34.11500000,1006.11590576172,1.24441843419097,133.524590054488
34.12000000,1095.04833984375,1.26822554956468,133.549180218402
34.12500000,1160.60083007812,1.26125288587175,133.549180218402
34.13000000,1205.24694824219,1.25428022217882,133.549180218402
34.13500000,1235.84716796875,1.25319767967058,133.573770382317
34.14000000,1237.91186523438,1.2548526870984,133.573770382317
34.14500000,1230.1708984375,1.25610093984385,133.598360546231
34.15000000,1215.70788574219,1.22866957892425,133.598360546231
34.15500000,1142.22253417969,1.20123821800465,133.598360546231
34.16000000,1036.1015625,1.18311778180289,133.622950710145
34.16500000,965.228393554687,1.21094413434236,133.622950710145
34.17000000,935.591247558594,1.23877048688182,133.622950710145
34.17500000,946.778625488281,1.2493275266706,133.647540874059
34.18000000,1033.77087402344,1.24206451517472,133.647540874059
34.18500000,1144.52526855469,1.23480150367884,133.647540874059
34.19000000,1232.13488769531,1.25693197103257,133.672131037974
34.19500000,1308.88171386719,1.28769704111176,133.672131037974
34.20000000,1382.83740234375,1.30451685717822,133.696721201888
34.20500000,1428.56555175781,1.27094280228651,133.696721201888
34.21000000,1443.66137695313,1.23736874739481,133.696721201888
34.21500000,1444.59643554687,1.21827176484869,133.721311365802
34.22000000,1451.55639648438,1.21569540169279,133.721311365802
34.22500000,1453.88842773438,1.21311903853688,133.721311365802
34.23000000,1412.97436523438,1.20423102060874,133.745901529716
34.23500000,1321.61315917969,1.19265300216495,133.745901529716
34.24000000,1217.3330078125,1.18107498372117,133.745901529716
34.24500000,1156.47412109375,1.19408853709116,133.770491693631
34.25000000,1136.32507324219,1.21116863196222,133.770491693631
34.25500000,1124.36352539062,1.22526986748616,133.795081857545
34.26000000,1144.826171875,1.21819908850155,133.795081857545
34.26500000,1208.22717285156,1.21112830951694,133.795081857545
34.27000000,1287.89270019531,1.19633254011129,133.819672021459
34.27500000,1398.32788085938,1.16680807081014,133.819672021459
34.28000000,1542.01037597656,1.13728360150899,133.819672021459
34.28500000,1635.77783203125,1.12166674487657,133.844262185374
34.29000000,1658.20581054687,1.13250400872886,133.844262185374
34.29500000,1669.82019042969,1.14334127258116,133.844262185374
34.30000000,1634.30236816406,1.15464330625524,133.868852349288
34.30500000,1556.92700195313,1.16656751757749,133.868852349288
34.31000000,1531.94848632813,1.17849172889975,133.868852349288
34.31500000,1555.63635253906,1.18926801031469,133.893442513202
34.32000000,1563.66577148438,1.19925936193469,133.893442513202
34.32500000,1500.58532714844,1.20925071355469,133.893442513202
34.33000000,1430.22998046875,1.21478847396739,133.918032677116
34.33500000,1381.33264160156,1.2193812009132,133.918032677116
34.34000000,1330.59448242188,1.223783962703,133.942622841031
34.34500000,1275.1865234375,1.2261280095602,133.942622841031
34.35000000,1238.00988769531,1.22847205641739,133.942622841031
34.35500000,1278.80224609375,1.22744596142319,133.967213004945
34.36000000,1375.61010742188,1.22038267094944,133.967213004945
34.36500000,1500.27734375,1.21331938047569,133.967213004945
34.37000000,1606.85180664062,1.21443315370147,133.991803168859
34.37500000,1687.22705078125,1.22127782006254,133.991803168859
34.38000000,1749.67895507813,1.2281224864236,133.991803168859
34.38500000,1747.90954589844,1.25191111799516,134.016393332773
34.39000000,1665.66833496094,1.2784643358301,134.016393332773
34.39500000,1542.76770019531,1.29888548122624,134.040983496688
34.40000000,1458.56530761719,1.3032016898843,134.040983496688
34.40500000,1377.08972167969,1.30751789854236,134.040983496688
34.41000000,1274.09045410156,1.32141034515877,134.065573660602
34.41500000,1158.94067382812,1.33914566294159,134.065573660602
34.42000000,1045.02966308594,1.35459228764794,134.090163824516
34.42500000,989.522338867187,1.36257868193593,134.090163824516
34.43000000,985.042907714844,1.37056507622393,134.090163824516
34.43500000,1011.60882568359,1.37597870808357,134.114753988431
34.44000000,1015.10699462891,1.38071319255004,134.114753988431
34.44500000,1042.74658203125,1.37526975291145,134.139344152345
34.45000000,1127.35778808594,1.35233229516454,134.139344152345
34.45500000,1161.66333007812,1.32939483741762,134.139344152345
34.46000000,1152.79260253906,1.31289497206218,134.163934316259
34.46500000,1131.12048339844,1.29763591888971,134.163934316259
34.47000000,1088.58679199219,1.28300646774833,134.188524480173
34.47500000,1013.64556884766,1.27047617148476,134.188524480173
34.48000000,933.246520996094,1.25794587522119,134.188524480173
34.48500000,826.504089355469,1.24502570719349,134.213114644088
34.49000000,762.565551757812,1.23179064761157,134.213114644088
34.49500000,761.484924316406,1.21855558802965,134.213114644088
34.50000000,787.62109375,1.22491492055039,134.237704808002
34.50500000,826.967407226563,1.23631823918306,134.237704808002
34.51000000,884.647277832031,1.24505154400993,134.262294971916
34.51500000,977.145080566406,1.23108232290411,134.262294971916
34.52000000,1008.58801269531,1.21711310179828,134.262294971916
34.52500000,982.717834472656,1.19685451739847,134.28688513583
34.53000000,907.575073242188,1.16375699425508,134.28688513583
34.53500000,799.810791015625,1.13065947111168,134.28688513583
34.54000000,668.673583984375,1.10065249451896,134.311475299745
34.54500000,563.340759277344,1.07781717416001,134.311475299745
34.55000000,537.677734375,1.05498185380107,134.311475299745
34.55500000,564.03369140625,1.03234717378592,134.336065463659
34.56000000,643.227478027344,1.01306645052107,134.336065463659
34.56500000,745.230102539063,0.993785727256226,134.336065463659
34.57000000,859.421020507812,0.974505003991379,134.336065463659
34.57500000,920.1455078125,0.964666107398233,134.360655627573
34.58000000,942.892700195313,0.961465291982082,134.360655627573
34.58500000,931.407165527344,0.958264476565932,134.360655627573
34.59000000,873.874267578125,0.953487055718483,134.385245791488
34.59500000,810.593627929688,0.929841959560227,134.385245791488
34.60000000,755.640625,0.906196863401972,134.385245791488
34.60500000,698.958801269531,0.882551767243716,134.385245791488
34.61000000,619.469604492188,0.863478321001206,134.409835955402
34.61500000,608.515991210937,0.86342265459792,134.409835955402
34.62000000,676.980163574219,0.863366988194634,134.409835955402
34.62500000,783.786926269531,0.863311321791348,134.409835955402
34.63000000,888.664794921875,0.869192922136397,134.434426119316
34.63500000,986.725524902344,0.888319943782225,134.434426119316
34.64000000,1065.16198730469,0.907446965428053,134.434426119316
34.64500000,1135.27514648438,0.926573987073881,134.434426119316
34.65000000,1199.40832519531,0.922836255373463,134.45901628323
34.65500000,1195.8134765625,0.909848802259121,134.45901628323
34.66000000,1136.37268066406,0.896861349144779,134.45901628323
34.66500000,1022.73327636719,0.883873896030437,134.45901628323
34.67000000,903.531005859375,0.890348424083069,134.483606447145
34.67500000,798.43896484375,0.898668464024467,134.483606447145
34.68000000,756.735290527344,0.906988503965865,134.483606447145
34.68500000,796.063415527344,0.91692249263523,134.508196611059
34.69000000,902.864685058594,0.931915889346307,134.508196611059
34.69500000,1044.73156738281,0.946909286057383,134.508196611059
34.70000000,1185.30639648438,0.96190268276846,134.508196611059
34.70500000,1266.50061035156,0.958117735709118,134.532786774973
34.71000000,1286.47888183594,0.948672283454462,134.532786774973
34.71500000,1307.72412109375,0.939226831199805,134.532786774973
34.72000000,1301.88403320312,0.932090210263044,134.557376938887
34.72500000,1261.01892089844,0.936380615536873,134.557376938887
34.73000000,1240.89489746094,0.940671020810703,134.557376938887
34.73500000,1258.24438476562,0.944961426084532,134.557376938887
34.74000000,1257.70544433594,0.946818253361627,134.581967102802
34.74500000,1296.85168457031,0.947218690091554,134.581967102802
34.75000000,1320.04113769531,0.947619126821482,134.581967102802
