Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.50000000,15.6359443664551,0,0
34.50500000,19.5652599334717,0,0
34.51000000,21.4004325866699,0,0
34.51500000,18.6567707061768,0,0
34.52000000,14.1493272781372,0,0
34.52500000,12.6235160827637,0,0
34.53000000,10.8905296325684,0,0
34.53500000,13.7293796539307,0,0
34.54000000,17.286340713501,0,0
34.54500000,20.6095294952393,0,0
34.55000000,21.6594009399414,0,0
34.55500000,17.7062892913818,0,0
34.56000000,14.4670886993408,0,0
34.56500000,11.1480979919434,0,0
34.57000000,10.8065395355225,0,0
34.57500000,14.5090827941895,0,0
34.58000000,18.1696319580078,0,0
34.58500000,21.1274662017822,0,0
34.59000000,19.8158283233643,0,0
34.59500000,14.1759243011475,0,0
34.60000000,13.5012073516846,0,0
34.60500000,12.1433753967285,0,0
34.61000000,12.6403141021729,0,0
34.61500000,14.2683124542236,0,0
34.62000000,18.7211627960205,0,0
34.62500000,21.6034069061279,0,0
34.63000000,19.292293548584,0,0
34.63500000,15.3377809524536,0,0
34.64000000,13.7377786636353,0,0
34.64500000,11.2082901000977,0,0
34.65000000,11.7822198867798,0,0
34.65500000,15.6919374465942,0,0
34.66000000,20.4667472839355,0,0
34.66500000,22.8478546142578,0,0
34.67000000,17.6334972381592,0,0
34.67500000,11.8970050811768,0,0
34.68000000,10.8793306350708,0,0
34.68500000,11.1410989761353,0,0
34.69000000,12.9426765441895,0,0
34.69500000,16.6816158294678,0,0
34.70000000,20.2273769378662,0,0
34.70500000,19.7318382263184,0,0
34.71000000,15.4889621734619,0,0
34.71500000,13.7839727401733,0,0
34.72000000,13.4774103164673,0,0
34.72500000,11.8760080337524,0,0
34.73000000,11.6422367095947,0,0
34.73500000,15.8249206542969,0,0
34.74000000,20.7719097137451,0,0
34.74500000,19.4448738098145,0,0
34.75000000,14.684061050415,0,0
34.75500000,10.7099523544312,0,0
34.76000000,11.5960426330566,0,0
34.76500000,12.7005062103271,0,0
34.77000000,14.7918481826782,0,0
34.77500000,19.1229133605957,0,0
34.78000000,19.4448738098145,0,0
34.78500000,16.1762771606445,0,0
34.79000000,10.768744468689,0,0
34.79500000,12.9230785369873,0,0
34.80000000,14.4348926544189,0,0
34.80500000,12.7005062103271,0,0
34.81000000,13.2002449035645,0,0
34.81500000,16.6662178039551,0,0
34.82000000,18.9087409973145,0,0
34.82500000,16.7124118804932,0,0
34.83000000,13.0112676620483,0,0
34.83500000,12.7760972976685,0,0
34.84000000,12.6641111373901,0,0
34.84500000,10.3669939041138,0,0
34.85000000,14.2515144348145,0,0
34.85500000,17.8924655914307,0,0
34.86000000,18.443998336792,0,0
34.86500000,14.2879104614258,0,0
34.87000000,12.657112121582,0,0
34.87500000,14.0275421142578,0,0
34.88000000,12.2763586044312,0,0
34.88500000,11.4392623901367,0,0
34.89000000,14.6028718948364,0,0
34.89500000,17.6838912963867,0,0
34.90000000,17.9512577056885,0,0
34.90500000,12.8040933609009,0,0
34.91000000,11.7458238601685,0,0
34.91500000,15.1516036987305,0,0
34.92000000,13.1498508453369,0,0
34.92500000,11.7262268066406,0,0
34.93000000,14.2767114639282,0,0
34.93500000,17.9820537567139,0,0
34.94000000,17.6600952148438,0,0
34.94500000,15.2915868759155,0,0
34.95000000,14.8100461959839,0,0
34.95500000,13.6663875579834,0,0
34.96000000,10.7939414978027,0,0
34.96500000,11.541449546814,0,0
34.97000000,17.8658695220947,0,0
34.97500000,20.5731353759766,0,0
34.98000000,18.7141647338867,0,0
34.98500000,13.0616617202759,0,0
34.99000000,12.4051427841187,0,0
34.99500000,13.1442518234253,0,0
35.00000000,12.7495002746582,0,0
35.00500000,15.4301691055298,0,0
35.01000000,17.2793407440186,0,0
35.01500000,17.9764556884766,0,0
35.02000000,16.4282455444336,0,0
35.02500000,15.7983236312866,0,0
35.03000000,17.2975387573242,0,0
35.03500000,14.4208936691284,0,0
35.04000000,11.0809059143066,0,0
35.04500000,13.0308656692505,0,0
35.05000000,18.5041904449463,0,0
35.05500000,20.5507373809814,0,0
35.06000000,18.3054141998291,0,0
35.06500000,14.4768867492676,0,0
35.07000000,13.4914083480835,0,0
35.07500000,10.7743444442749,0,0
35.08000000,11.8914060592651,0,0
35.08500000,16.8034000396729,0,0
35.09000000,20.0845947265625,0,0
35.09500000,18.2200260162354,0,0
35.10000000,14.8828372955322,0,0
35.10500000,13.6131935119629,0,0
35.11000000,14.9752254486084,0,0
35.11500000,12.6109170913696,0,0
35.12000000,12.6711101531982,0,0
35.12500000,15.5547542572021,0,0
35.13000000,19.4238758087158,0,0
35.13500000,19.0235252380371,0,0
35.14000000,16.204273223877,0,0
35.14500000,15.3167839050293,0,0
35.15000000,13.8567638397217,0,0
35.15500000,10.1164255142212,0,0
35.16000000,11.2978792190552,0,0
35.16500000,17.2331466674805,0,0
35.17000000,19.3860816955566,0,0
35.17500000,18.6595706939697,0,0
35.18000000,15.9803018569946,0,0
35.18500000,15.4441680908203,0,0
35.19000000,12.7299022674561,0,0
35.19500000,10.7435474395752,0,0
35.20000000,13.6411905288696,0,0
35.20500000,16.9419822692871,0,0
35.21000000,18.7617588043213,0,0
35.21500000,16.7880020141602,0,0
35.22000000,12.9104804992676,0,0
35.22500000,14.5496778488159,0,0
35.23000000,13.8651628494263,0,0
35.23500000,11.9124031066895,0,0
35.24000000,13.1736478805542,0,0
35.24500000,16.513635635376,0,0
35.25000000,18.2116260528564,0,0
35.25500000,15.9327077865601,0,0
35.26000000,14.5090827941895,0,0
35.26500000,14.1115322113037,0,0
35.27000000,11.6926307678223,0,0
35.27500000,11.0277128219604,0,0
35.28000000,14.468487739563,0,0
35.28500000,19.5974559783936,0,0
35.29000000,19.3034915924072,0,0
35.29500000,15.0466165542603,0,0
35.30000000,11.0417108535767,0,0
35.30500000,11.8522109985352,0,0
35.31000000,12.0747833251953,0,0
35.31500000,13.4214172363281,0,0
35.32000000,16.0250968933105,0,0
35.32500000,18.3488101959229,0,0
35.33000000,17.338134765625,0,0
35.33500000,13.7265796661377,0,0
35.34000000,13.6579885482788,0,0
35.34500000,12.8530874252319,0,0
35.35000000,12.3827457427979,0,0
35.35500000,12.2763586044312,0,0
35.36000000,17.0595684051514,0,0
35.36500000,19.3944797515869,0,0
35.37000000,17.4473209381104,0,0
35.37500000,12.4569358825684,0,0
35.38000000,11.3370742797852,0,0
35.38500000,12.517128944397,0,0
35.39000000,12.951075553894,0,0
35.39500000,15.4259700775146,0,0
35.40000000,17.7062892913818,0,0
35.40500000,17.8980655670166,0,0
35.41000000,15.5407562255859,0,0
35.41500000,12.2105665206909,0,0
35.42000000,13.41441822052,0,0
35.42500000,12.9454765319824,0,0
35.43000000,12.6277151107788,0,0
35.43500000,14.1171312332153,0,0
35.44000000,17.9330596923828,0,0
35.44500000,19.5974559783936,0,0
35.45000000,16.0586910247803,0,0
35.45500000,12.5969190597534,0,0
35.46000000,13.0756597518921,0,0
35.46500000,12.3729467391968,0,0
35.47000000,11.9473991394043,0,0
35.47500000,15.4833631515503,0,0
35.48000000,19.3482856750488,0,0
35.48500000,18.1738300323486,0,0
35.49000000,15.4091720581055,0,0
35.49500000,14.4012966156006,0,0
35.50000000,13.6033945083618,0,0
35.50500000,11.7458238601685,0,0
35.51000000,13.3822221755981,0,0
35.51500000,17.5789051055908,0,0
35.52000000,19.2502975463867,0,0
35.52500000,17.8364715576172,0,0
35.53000000,12.5591239929199,0,0
35.53500000,13.6873846054077,0,0
35.54000000,14.5132827758789,0,0
35.54500000,12.5353269577026,0,0
35.55000000,12.8558874130249,0,0
35.55500000,17.0693664550781,0,0
35.56000000,19.495267868042,0,0
35.56500000,17.5593070983887,0,0
35.57000000,15.1558036804199,0,0
35.57500000,13.6089944839478,0,0
35.58000000,11.0389108657837,0,0
35.58500000,10.898928642273,0,0
35.59000000,15.1474046707153,0,0
35.59500000,19.8928184509277,0,0
35.60000000,20.801305770874,0,0
35.60500000,15.3223829269409,0,0
35.61000000,10.357195854187,0,0
35.61500000,11.2796812057495,0,0
35.62000000,11.4028663635254,0,0
35.62500000,14.0065450668335,0,0
35.63000000,16.8327960968018,0,0
35.63500000,17.741283416748,0,0
35.64000000,16.5836277008057,0,0
35.64500000,13.5432024002075,0,0
35.65000000,14.8296432495117,0,0
35.65500000,13.5012073516846,0,0
35.66000000,12.0719842910767,0,0
35.66500000,12.2077674865723,0,0
35.67000000,15.2663898468018,0,0
35.67500000,19.0403232574463,0,0
35.68000000,18.6357746124268,0,0
35.68500000,14.6238689422607,0,0
35.69000000,11.3986673355103,0,0
35.69500000,11.5218515396118,0,0
35.70000000,12.732702255249,0,0
35.70500000,15.9691028594971,0,0
35.71000000,18.2312240600586,0,0
35.71500000,19.2432994842529,0,0
35.72000000,15.9803018569946,0,0
35.72500000,13.5334033966064,0,0
35.73000000,13.7041826248169,0,0
35.73500000,13.4046192169189,0,0
35.74000000,14.7624521255493,0,0
35.74500000,15.959303855896,0,0
35.75000000,19.1509094238281,0,0
35.75500000,19.313289642334,0,0
35.76000000,16.7726039886475,0,0
35.76500000,12.9062805175781,0,0
35.77000000,13.4676113128662,0,0
35.77500000,13.0700607299805,0,0
35.78000000,14.6140699386597,0,0
35.78500000,17.0595684051514,0,0
35.79000000,19.8816204071045,0,0
35.79500000,19.519063949585,0,0
35.80000000,15.4161710739136,0,0
35.80500000,14.2081203460693,0,0
35.81000000,12.0635852813721,0,0
35.81500000,12.2455625534058,0,0
35.82000000,14.2445154190063,0,0
35.82500000,18.5069904327393,0,0
35.83000000,20.8055057525635,0,0
35.83500000,17.7160873413086,0,0
35.84000000,12.3967437744141,0,0
35.84500000,13.3444271087646,0,0
35.85000000,12.696307182312,0,0
35.85500000,12.1475744247437,0,0
35.86000000,14.4306926727295,0,0
35.86500000,18.0576457977295,0,0
35.87000000,19.9628105163574,0,0
35.87500000,17.2933387756348,0,0
35.88000000,14.7414541244507,0,0
35.88500000,13.4032192230225,0,0
35.89000000,10.7547464370728,0,0
35.89500000,11.8340129852295,0,0
35.90000000,16.0054988861084,0,0
35.90500000,20.2077808380127,0,0
35.91000000,20.6669235229492,0,0
35.91500000,15.3265819549561,0,0
35.92000000,12.3029556274414,0,0
35.92500000,12.4205408096313,0,0
35.93000000,11.2096900939941,0,0
35.93500000,13.7797727584839,0,0
35.94000000,16.5304336547852,0,0
35.94500000,19.498067855835,0,0
35.95000000,17.8616695404053,0,0
35.95500000,15.0872116088867,0,0
35.96000000,14.8912363052368,0,0
35.96500000,13.4424142837524,0,0
35.97000000,12.4891319274902,0,0
35.97500000,13.0084686279297,0,0
35.98000000,16.8145980834961,0,0
35.98500000,20.2189788818359,0,0
35.99000000,17.0035743713379,0,0
35.99500000,13.0350646972656,0,0
36.00000000,12.7886953353882,0,0
36.00500000,12.6431131362915,0,0
36.01000000,13.4466142654419,0,0
36.01500000,16.6872138977051,0,0
36.02000000,18.8555469512939,0,0
36.02500000,18.6819686889648,0,0
36.03000000,15.3545789718628,0,0
36.03500000,12.6109170913696,0,0
36.04000000,13.6131935119629,0,0
36.04500000,12.3309516906738,0,0
36.05000000,14.2221183776855,0,0
36.05500000,14.944429397583,0,0
36.06000000,18.9311370849609,0,0
36.06500000,19.4868679046631,0,0
36.07000000,15.0172204971313,0,0
36.07500000,12.6431131362915,0,0
36.08000000,12.6333141326904,0,0
36.08500000,12.3057546615601,0,0
36.09000000,12.5395259857178,0,0
36.09500000,15.8095226287842,0,0
36.10000000,19.7458362579346,0,0
36.10500000,17.9358596801758,0,0
36.11000000,13.7363786697388,0,0
36.11500000,14.7526531219482,0,0
36.12000000,12.5493249893188,0,0
36.12500000,11.0739068984985,0,0
36.13000000,14.0345420837402,0,0
36.13500000,18.007251739502,0,0
36.14000000,19.6940441131592,0,0
36.14500000,15.7675275802612,0,0
36.15000000,11.8284139633179,0,0
36.15500000,14.2865104675293,0,0
36.16000000,13.3304281234741,0,0
36.16500000,11.7024297714233,0,0
36.17000000,13.880560874939,0,0
36.17500000,17.6292972564697,0,0
36.18000000,19.8116283416748,0,0
36.18500000,16.9419822692871,0,0
36.19000000,16.1006870269775,0,0
36.19500000,14.3649005889893,0,0
36.20000000,9.04135799407959,0,0
36.20500000,10.6861553192139,0,0
36.21000000,16.123083114624,0,0
36.21500000,20.9706859588623,0,0
36.22000000,20.6305274963379,0,0
36.22500000,14.9528284072876,0,0
36.23000000,11.4728574752808,0,0
36.23500000,12.8278903961182,0,0
36.24000000,10.3110008239746,0,0
36.24500000,14.1129322052002,0,0
36.25000000,17.1715545654297,0,0
36.25500000,17.9666557312012,0,0
36.26000000,16.2798652648926,0,0
36.26500000,13.5068063735962,0,0
36.27000000,16.3848514556885,0,0
36.27500000,13.6355905532837,0,0
36.28000000,10.2536087036133,0,0
36.28500000,12.0719842910767,0,0
36.29000000,16.2434692382813,0,0
36.29500000,19.5050659179687,0,0
36.30000000,17.2695426940918,0,0
36.30500000,12.9482755661011,0,0
36.31000000,11.8620100021362,0,0
36.31500000,11.1858930587769,0,0
36.32000000,10.8009405136108,0,0
36.32500000,16.5612297058105,0,0
36.33000000,18.337610244751,0,0
36.33500000,17.8448715209961,0,0
36.34000000,13.5949954986572,0,0
36.34500000,11.8424119949341,0,0
36.35000000,13.7559757232666,0,0
36.35500000,10.9493227005005,0,0
36.36000000,11.8508110046387,0,0
36.36500000,15.3979730606079,0,0
36.37000000,18.9465351104736,0,0
36.37500000,18.285816192627,0,0
36.38000000,13.1008567810059,0,0
36.38500000,11.8466119766235,0,0
36.39000000,12.993070602417,0,0
36.39500000,11.2726821899414,0,0
36.40000000,12.9468755722046,0,0
36.40500000,15.5393562316895,0,0
36.41000000,17.5047130584717,0,0
36.41500000,17.028772354126,0,0
36.42000000,12.8740844726563,0,0
36.42500000,13.3458271026611,0,0
36.43000000,12.5227279663086,0,0
36.43500000,10.4733810424805,0,0
36.44000000,13.3346281051636,0,0
36.44500000,16.4058494567871,0,0
36.45000000,19.3636837005615,0,0
36.45500000,16.1076850891113,0,0
36.46000000,11.0319118499756,0,0
36.46500000,11.92640209198,0,0
36.47000000,13.2828340530396,0,0
36.47500000,13.0938577651978,0,0
36.48000000,13.4466142654419,0,0
36.48500000,15.5645532608032,0,0
36.49000000,18.0268497467041,0,0
36.49500000,16.0670909881592,0,0
36.50000000,13.7237796783447,0,0
36.50500000,14.7820491790771,0,0
36.51000000,11.3146772384644,0,0
36.51500000,9.57609176635742,0,0
36.52000000,14.093334197998,0,0
36.52500000,19.1299133300781,0,0
36.53000000,20.0454006195068,0,0
36.53500000,14.1409282684326,0,0
36.54000000,11.0039157867432,0,0
36.54500000,13.3864212036133,0,0
36.55000000,11.2656831741333,0,0
36.55500000,13.2142429351807,0,0
36.56000000,16.0726909637451,0,0
36.56500000,17.5593070983887,0,0
36.57000000,17.3367347717285,0,0
36.57500000,13.5194053649902,0,0
36.58000000,15.4231700897217,0,0
36.58500000,15.0452165603638,0,0
36.59000000,11.4126653671265,0,0
36.59500000,12.0453872680664,0,0
36.60000000,15.2957859039307,0,0
36.60500000,20.3421630859375,0,0
36.61000000,17.3325347900391,0,0
36.61500000,13.1218538284302,0,0
36.62000000,12.4947319030762,0,0
36.62500000,13.3122310638428,0,0
36.63000000,10.9255256652832,0,0
36.63500000,15.3811750411987,0,0
36.64000000,18.1794300079346,0,0
36.64500000,17.8868656158447,0,0
36.65000000,15.2845878601074,0,0
36.65500000,13.0070686340332,0,0
36.66000000,14.4544897079468,0,0
36.66500000,13.1456518173218,0,0
36.67000000,11.5834445953369,0,0
36.67500000,14.0975341796875,0,0
36.68000000,17.5915031433105,0,0
36.68500000,19.0389232635498,0,0
36.69000000,16.0054988861084,0,0
36.69500000,13.3710231781006,0,0
36.70000000,14.7400550842285,0,0
36.70500000,13.0028686523437,0,0
36.71000000,10.5615701675415,0,0
36.71500000,14.0149440765381,0,0
36.72000000,17.2443447113037,0,0
36.72500000,18.1962280273438,0,0
36.73000000,15.2201957702637,0,0
36.73500000,14.9542284011841,0,0
36.74000000,14.9990224838257,0,0
36.74500000,10.5377731323242,0,0
36.75000000,11.5554475784302,0,0
36.75500000,16.7600059509277,0,0
36.76000000,18.8541469573975,0,0
36.76500000,17.3843288421631,0,0
36.77000000,12.1825704574585,0,0
36.77500000,12.5759220123291,0,0
36.78000000,15.6457424163818,0,0
36.78500000,12.7564992904663,0,0
36.79000000,12.904881477356,0,0
36.79500000,14.517481803894,0,0
36.80000000,18.2270240783691,0,0
36.80500000,17.1309604644775,0,0
36.81000000,16.104887008667,0,0
36.81500000,15.0508165359497,0,0
36.82000000,12.5759220123291,0,0
36.82500000,9.00496196746826,0,0
36.83000000,13.3402271270752,0,0
36.83500000,18.904541015625,0,0
36.84000000,20.398157119751,0,0
36.84500000,16.1440811157227,0,0
36.85000000,10.8709316253662,0,0
36.85500000,12.9146795272827,0,0
36.86000000,12.4093418121338,0,0
36.86500000,11.666033744812,0,0
36.87000000,16.432445526123,0,0
36.87500000,17.2625427246094,0,0
36.88000000,16.4184474945068,0,0
36.88500000,14.2221183776855,0,0
36.89000000,14.3383045196533,0,0
36.89500000,16.976978302002,0,0
36.90000000,11.4350624084473,0,0
36.90500000,10.8261375427246,0,0
36.91000000,15.1432046890259,0,0
36.91500000,18.9339370727539,0,0
36.92000000,19.0333251953125,0,0
36.92500000,14.9724254608154,0,0
36.93000000,12.2077674865723,0,0
36.93500000,12.8712854385376,0,0
36.94000000,9.72587299346924,0,0
36.94500000,13.9043579101562,0,0
36.95000000,18.2298240661621,0,0
36.95500000,18.6007785797119,0,0
36.96000000,16.9601802825928,0,0
36.96500000,12.4485378265381,0,0
36.97000000,13.6761856079102,0,0
36.97500000,13.0238666534424,0,0
36.98000000,11.744423866272,0,0
36.98500000,14.9976224899292,0,0
36.99000000,17.4039249420166,0,0
36.99500000,19.034725189209,0,0
37.00000000,15.8683156967163,0,0
37.00500000,12.5017309188843,0,0
37.01000000,13.9869480133057,0,0
37.01500000,13.3822221755981,0,0
37.02000000,11.9110040664673,0,0
37.02500000,15.4063720703125,0,0
37.03000000,17.4291229248047,0,0
37.03500000,19.2097034454346,0,0
37.04000000,15.3909740447998,0,0
37.04500000,14.1073322296143,0,0
37.05000000,13.7517766952515,0,0
37.05500000,11.2124900817871,0,0
37.06000000,13.1974449157715,0,0
37.06500000,17.1029624938965,0,0
37.07000000,19.3216896057129,0,0
37.07500000,18.5545845031738,0,0
37.08000000,13.2016448974609,0,0
37.08500000,11.6954307556152,0,0
37.09000000,13.6131935119629,0,0
37.09500000,13.0546627044678,0,0
37.10000000,14.9570274353027,0,0
37.10500000,16.7418079376221,0,0
37.11000000,19.6576480865479,0,0
37.11500000,17.3605308532715,0,0
37.12000000,14.0009460449219,0,0
37.12500000,14.3607015609741,0,0
37.13000000,12.2021675109863,0,0
37.13500000,11.2306880950928,0,0
37.14000000,15.0914115905762,0,0
37.14500000,19.6870441436768,0,0
37.15000000,21.4284286499023,0,0
37.15500000,17.15895652771,0,0
37.16000000,11.541449546814,0,0
37.16500000,12.7886953353882,0,0
37.17000000,10.7547464370728,0,0
37.17500000,13.8581638336182,0,0
37.18000000,17.3157367706299,0,0
37.18500000,19.2530975341797,0,0
37.19000000,19.2642955780029,0,0
37.19500000,15.1012096405029,0,0
37.20000000,14.7582521438599,0,0
37.20500000,13.6663875579834,0,0
37.21000000,11.5876436233521,0,0
37.21500000,13.247838973999,0,0
37.22000000,16.9419822692871,0,0
37.22500000,21.7811851501465,0,0
37.23000000,19.4784698486328,0,0
37.23500000,13.5600004196167,0,0
37.24000000,11.3104782104492,0,0
37.24500000,11.7164278030396,0,0
