Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.91500000,383.121398925781,0,168.713114615809
34.92000000,376.08447265625,0,168.713114615809
34.92500000,370.231781005859,0,168.713114615809
34.93000000,364.436492919922,0,168.713114615809
34.93500000,363.683380126953,0,168.713114615809
34.94000000,372.670288085937,0,168.713114615809
34.94500000,384.524017333984,0,168.713114615809
34.95000000,396.183197021484,0,168.713114615809
34.95500000,400.503051757812,0,168.713114615809
34.96000000,399.884338378906,0,168.713114615809
34.96500000,392.328063964844,0,168.713114615809
34.97000000,381.762176513672,0,168.713114615809
34.97500000,380.285339355469,0,168.713114615809
34.98000000,381.419219970703,0,168.713114615809
34.98500000,386.980712890625,0,168.713114615809
34.99000000,392.461029052734,0,168.713114615809
34.99500000,387.787017822266,0,168.713114615809
35.00000000,379.600830078125,0,168.713114615809
35.00500000,365.962310791016,0,168.713114615809
35.01000000,361.754425048828,0,168.713114615809
35.01500000,363.095458984375,0,168.713114615809
35.02000000,371.225677490234,0,168.713114615809
35.02500000,383.231994628906,0,168.713114615809
35.03000000,389.827972412109,0,168.713114615809
35.03500000,390.5712890625,0,168.713114615809
35.04000000,386.224822998047,0,168.713114615809
35.04500000,376.5576171875,0,168.713114615809
35.05000000,369.688659667969,0,168.713114615809
35.05500000,366.599243164063,0,168.713114615809
35.06000000,369.951812744141,0,168.713114615809
35.06500000,376.3154296875,0,168.713114615809
35.07000000,378.945709228516,0,168.713114615809
35.07500000,379.445465087891,0,168.713114615809
35.08000000,372.877471923828,0,168.713114615809
35.08500000,366.016906738281,0,168.713114615809
35.09000000,364.587677001953,0,168.713114615809
35.09500000,364.500885009766,0,168.713114615809
35.10000000,373.144836425781,0,168.713114615809
35.10500000,379.598022460937,0,168.713114615809
35.11000000,383.475555419922,0,168.713114615809
35.11500000,385.972839355469,0,168.713114615809
35.12000000,383.349578857422,0,168.713114615809
35.12500000,383.961303710937,0,168.713114615809
35.13000000,380.401519775391,0,168.713114615809
35.13500000,377.874847412109,0,168.713114615809
35.14000000,377.033538818359,0,168.713114615809
35.14500000,374.768615722656,0,168.713114615809
35.15000000,374.652435302734,0,168.713114615809
35.15500000,371.236877441406,0,168.713114615809
35.16000000,367.4951171875,0,168.713114615809
35.16500000,364.195739746094,0,168.713114615809
35.17000000,364.778045654297,0,168.713114615809
35.17500000,366.872192382812,0,168.713114615809
35.18000000,368.528198242188,0,168.713114615809
35.18500000,368.143249511719,0,168.713114615809
35.19000000,365.283386230469,0,168.713114615809
35.19500000,360.337799072266,0,168.713114615809
35.20000000,361.405883789063,0,168.713114615809
35.20500000,362.739898681641,0,168.713114615809
35.21000000,365.336578369141,0,168.713114615809
35.21500000,362.90087890625,0,168.713114615809
35.22000000,358.35986328125,0,168.713114615809
35.22500000,355.800964355469,0,168.713114615809
35.23000000,351.013549804687,0,168.713114615809
35.23500000,348.334289550781,0,168.713114615809
35.24000000,345.037689208984,0,168.713114615809
35.24500000,344.241180419922,0,168.713114615809
35.25000000,347.798156738281,0,168.713114615809
35.25500000,350.80078125,0,168.713114615809
35.26000000,352.963531494141,0,168.713114615809
35.26500000,351.818450927734,0,168.713114615809
35.27000000,353.020904541016,0,168.713114615809
35.27500000,356.628265380859,0,168.713114615809
35.28000000,361.655059814453,0,168.713114615809
35.28500000,368.008850097656,0,168.713114615809
35.29000000,367.803100585937,0,168.713114615809
35.29500000,366.603424072266,0,168.713114615809
35.30000000,364.376312255859,0,168.713114615809
35.30500000,364.743072509766,0,168.713114615809
35.31000000,369.968627929687,0,168.713114615809
35.31500000,373.233001708984,0,168.713114615809
35.32000000,378.012023925781,0,168.713114615809
35.32500000,379.136077880859,0,168.713114615809
35.33000000,381.240020751953,0,168.713114615809
35.33500000,379.451049804687,0,168.713114615809
35.34000000,374.739227294922,0,168.713114615809
35.34500000,375.622528076172,0,168.713114615809
35.35000000,379.204681396484,0,168.713114615809
35.35500000,382.646850585937,0,168.713114615809
35.36000000,389.993133544922,0,168.713114615809
35.36500000,387.977386474609,0,168.713114615809
35.37000000,382.180725097656,0,168.713114615809
35.37500000,371.821990966797,0,168.713114615809
35.38000000,362.084777832031,0,168.713114615809
35.38500000,360.498779296875,0,168.713114615809
35.39000000,360.789947509766,0,168.713114615809
35.39500000,364.904052734375,0,168.713114615809
35.40000000,365.083221435547,0,168.713114615809
35.40500000,362.886901855469,0,168.713114615809
35.41000000,358.798004150391,0,168.713114615809
35.41500000,352.498779296875,0,168.713114615809
35.42000000,348.262908935547,0,168.713114615809
35.42500000,348.856414794922,0,168.713114615809
35.43000000,351.867462158203,0,168.713114615809
35.43500000,360.571563720703,0,168.713114615809
35.44000000,365.094421386719,0,168.713114615809
35.44500000,369.057342529297,0,168.713114615809
35.45000000,366.984191894531,0,168.713114615809
35.45500000,358.939392089844,0,168.713114615809
35.46000000,357.220397949219,0,168.713114615809
35.46500000,358.373840332031,0,168.713114615809
35.47000000,363.918579101562,0,168.713114615809
35.47500000,368.767578125,0,168.713114615809
35.48000000,370.898101806641,0,168.713114615809
35.48500000,372.799072265625,0,168.713114615809
35.49000000,372.414123535156,0,168.713114615809
35.49500000,370.173004150391,0,168.713114615809
35.50000000,373.195220947266,0,168.713114615809
35.50500000,377.337310791016,0,168.713114615809
35.51000000,384.141876220703,0,168.713114615809
35.51500000,387.760437011719,0,168.713114615809
35.52000000,392.77880859375,0,168.713114615809
35.52500000,390.67626953125,0,168.713114615809
35.53000000,386.809936523438,0,168.713114615809
35.53500000,383.030395507812,0,168.713114615809
35.54000000,381.325408935547,0,168.713114615809
35.54500000,382.501281738281,0,168.713114615809
35.55000000,384.248260498047,0,168.713114615809
35.55500000,384.174072265625,0,168.713114615809
35.56000000,378.746948242188,0,168.713114615809
35.56500000,375.668701171875,0,168.713114615809
35.57000000,371.897583007812,0,168.713114615809
35.57500000,370.164581298828,0,168.713114615809
35.58000000,372.950256347656,0,168.713114615809
35.58500000,376.011688232422,0,168.713114615809
35.59000000,381.574584960937,0,168.713114615809
35.59500000,387.162689208984,0,168.713114615809
35.60000000,387.432861328125,0,168.713114615809
35.60500000,384.787200927734,0,168.713114615809
35.61000000,376.469421386719,0,168.713114615809
35.61500000,370.693725585937,0,168.713114615809
35.62000000,370.139404296875,0,168.713114615809
35.62500000,370.569152832031,0,168.713114615809
35.63000000,374.933807373047,0,168.713114615809
35.63500000,371.675018310547,0,168.713114615809
35.64000000,372.528900146484,0,168.713114615809
35.64500000,368.966339111328,0,168.713114615809
35.65000000,362.948486328125,0,168.713114615809
35.65500000,360.880950927734,0,168.713114615809
35.66000000,358.460632324219,0,168.713114615809
35.66500000,363.137451171875,0,168.713114615809
35.67000000,369.66064453125,0,168.713114615809
35.67500000,376.277648925781,0,168.713114615809
35.68000000,379.981597900391,0,168.713114615809
35.68500000,377.009765625,0,168.713114615809
35.69000000,369.789428710937,0,168.713114615809
35.69500000,365.351989746094,0,168.713114615809
35.70000000,359.993438720703,0,168.713114615809
35.70500000,356.778045654297,0,168.713114615809
35.71000000,360.192230224609,0,168.713114615809
35.71500000,364.097747802734,0,168.713114615809
35.72000000,366.099487304687,0,168.713114615809
35.72500000,365.661346435547,0,168.713114615809
35.73000000,362.521545410156,0,168.713114615809
35.73500000,362.438934326172,0,168.713114615809
35.74000000,363.821990966797,0,168.713114615809
35.74500000,365.990295410156,0,168.713114615809
35.75000000,374.666442871094,0,168.713114615809
35.75500000,382.142913818359,0,168.713114615809
35.76000000,384.304260253906,0,168.713114615809
35.76500000,378.868713378906,0,168.713114615809
35.77000000,372.720672607422,0,168.713114615809
35.77500000,370.005004882812,0,168.713114615809
35.78000000,367.552520751953,0,168.713114615809
35.78500000,368.494598388672,0,168.713114615809
35.79000000,370.31298828125,0,168.713114615809
35.79500000,373.564788818359,0,168.713114615809
35.80000000,372.37353515625,0,168.713114615809
35.80500000,365.472381591797,0,168.713114615809
35.81000000,363.336242675781,0,168.713114615809
35.81500000,365.315582275391,0,168.713114615809
35.82000000,370.019012451172,0,168.713114615809
35.82500000,380.286743164063,0,168.713114615809
35.83000000,390.672058105469,0,168.713114615809
35.83500000,393.627105712891,0,168.713114615809
35.84000000,387.537841796875,0,168.713114615809
35.84500000,375.094787597656,0,168.713114615809
35.85000000,367.220764160156,0,168.713114615809
35.85500000,363.400634765625,0,168.713114615809
35.86000000,367.996276855469,0,168.713114615809
35.86500000,375.4111328125,0,168.713114615809
35.87000000,380.576507568359,0,168.713114615809
35.87500000,381.055236816406,0,168.713114615809
35.88000000,371.000305175781,0,168.713114615809
35.88500000,362.184173583984,0,168.713114615809
35.89000000,356.436492919922,0,168.713114615809
35.89500000,357.748138427734,0,168.713114615809
35.90000000,368.295837402344,0,168.713114615809
35.90500000,382.240905761719,0,168.713114615809
35.91000000,391.940307617188,0,168.713114615809
35.91500000,390.879241943359,0,168.713114615809
35.92000000,377.583679199219,0,168.713114615809
35.92500000,363.697387695313,0,168.713114615809
35.93000000,356.2783203125,0,168.713114615809
35.93500000,356.708068847656,0,168.713114615809
35.94000000,365.609558105469,0,168.713114615809
35.94500000,373.865753173828,0,168.713114615809
35.95000000,379.269073486328,0,168.713114615809
35.95500000,374.508270263672,0,168.713114615809
35.96000000,364.654876708984,0,168.713114615809
35.96500000,359.194152832031,0,168.713114615809
35.97000000,359.402709960937,0,168.713114615809
35.97500000,364.454711914063,0,168.713114615809
35.98000000,375.154968261719,0,168.713114615809
35.98500000,387.136108398438,0,168.713114615809
35.99000000,389.378631591797,0,168.713114615809
35.99500000,378.704956054687,0,168.713114615809
36.00000000,365.960906982422,0,168.713114615809
36.00500000,359.934661865234,0,168.713114615809
36.01000000,358.168060302734,0,168.713114615809
36.01500000,367.402740478516,0,168.713114615809
36.02000000,374.1708984375,0,168.713114615809
36.02500000,378.877105712891,0,168.713114615809
36.03000000,376.307037353516,0,168.713114615809
36.03500000,366.887603759766,0,168.713114615809
36.04000000,360.544982910156,0,168.713114615809
36.04500000,359.595886230469,0,168.713114615809
36.05000000,366.972991943359,0,168.713114615809
36.05500000,378.391387939453,0,168.713114615809
36.06000000,388.824279785156,0,168.713114615809
36.06500000,393.555694580078,0,168.713114615809
36.07000000,383.105987548828,0,168.713114615809
36.07500000,369.979827880859,0,168.713114615809
36.08000000,359.846466064453,0,168.713114615809
36.08500000,356.048736572266,0,168.713114615809
36.09000000,364.292327880859,0,168.713114615809
36.09500000,373.247009277344,0,168.713114615809
36.10000000,382.273101806641,0,168.713114615809
36.10500000,380.82568359375,0,168.713114615809
36.11000000,371.217254638672,0,168.713114615809
36.11500000,360.948120117188,0,168.713114615809
36.12000000,354.854675292969,0,168.713114615809
36.12500000,359.006561279297,0,168.713114615809
36.13000000,368.301422119141,0,168.713114615809
36.13500000,381.44580078125,0,168.713114615809
36.14000000,388.986663818359,0,168.713114615809
36.14500000,387.105316162109,0,168.713114615809
36.15000000,378.094604492188,0,168.713114615809
36.15500000,364.761260986328,0,168.713114615809
36.16000000,356.482696533203,0,168.713114615809
36.16500000,357.097198486328,0,168.713114615809
36.17000000,363.964752197266,0,168.713114615809
36.17500000,376.309844970703,0,168.713114615809
36.18000000,378.683929443359,0,168.713114615809
36.18500000,377.401702880859,0,168.713114615809
36.19000000,369.975616455078,0,168.713114615809
36.19500000,360.983123779297,0,168.713114615809
36.20000000,360.711547851562,0,168.713114615809
36.20500000,364.001159667969,0,168.713114615809
36.21000000,373.249816894531,0,168.713114615809
36.21500000,380.171966552734,0,168.713114615809
36.22000000,384.567413330078,0,168.713114615809
36.22500000,382.541870117188,0,168.713114615809
36.23000000,373.338012695313,0,168.713114615809
36.23500000,366.184875488281,0,168.713114615809
36.24000000,361.279876708984,0,168.713114615809
36.24500000,366.256286621094,0,168.713114615809
36.25000000,373.339416503906,0,168.713114615809
36.25500000,378.18701171875,0,168.713114615809
36.26000000,376.560394287109,0,168.713114615809
36.26500000,371.747802734375,0,168.713114615809
36.27000000,365.414978027344,0,168.713114615809
36.27500000,363.327850341797,0,168.713114615809
36.28000000,364.491088867188,0,168.713114615809
36.28500000,368.754974365234,0,168.713114615809
36.29000000,374.299682617188,0,168.713114615809
36.29500000,380.465911865234,0,168.713114615809
36.30000000,376.647186279297,0,168.713114615809
36.30500000,370.153381347656,0,168.713114615809
36.31000000,359.815673828125,0,168.713114615809
36.31500000,355.607788085937,0,168.713114615809
36.32000000,358.960388183594,0,168.713114615809
36.32500000,367.756896972656,0,168.713114615809
36.33000000,377.118927001953,0,168.713114615809
36.33500000,377.397491455078,0,168.713114615809
36.34000000,373.048248291016,0,168.713114615809
36.34500000,364.321716308594,0,168.713114615809
36.35000000,356.649261474609,0,168.713114615809
36.35500000,354.346557617188,0,168.713114615809
