Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
52.28500000,606.41064453125,2.53693179348108,172.131147399893
52.29000000,705.785766601562,2.4903337323744,172.155737563807
52.29500000,800.90966796875,2.45486874900266,172.180327727721
52.30000000,875.185852050781,2.47284923306382,172.180327727721
52.30500000,951.801208496094,2.39393120404744,172.204917891635
52.31000000,1086.59057617188,2.35889998778119,172.22950805555
52.31500000,1190.37243652344,2.45278468144401,172.22950805555
52.32000000,1255.00524902344,2.38947423437527,172.254098219464
52.32500000,1333.08618164062,2.36331891898679,172.278688383378
52.33000000,1408.48229980469,2.37638569246404,172.303278547292
52.33500000,1402.15087890625,2.4382510424117,172.303278547292
52.34000000,1433.65112304688,2.42542762467953,172.327868711207
52.34500000,1501.83959960938,2.39948941997764,172.352458875121
52.35000000,1541.92358398438,2.38642161647238,172.352458875121
52.35500000,1596.32092285156,2.42471947346195,172.377049039035
52.36000000,1723.71496582031,2.43994761391323,172.401639202949
52.36500000,1872.484375,2.44221922758158,172.426229366864
52.37000000,2013.81237792969,2.45379481924524,172.426229366864
52.37500000,2084.13549804687,2.46390185511267,172.450819530778
52.38000000,2079.73583984375,2.49930937625095,172.475409694692
52.38500000,2059.97875976562,2.53738898061659,172.499999858607
52.39000000,1998.01953125,2.48150653398382,172.499999858607
52.39500000,1950.32739257813,2.53916375019321,172.524590022521
52.40000000,1936.05895996094,2.57882109104766,172.549180186435
52.40500000,1865.80725097656,2.61660981415389,172.573770350349
52.41000000,1794.81494140625,2.75996405913216,172.598360514264
52.41500000,1744.94470214844,2.70012788170216,172.598360514264
52.42000000,1684.26501464844,2.77294116631285,172.622950678178
52.42500000,1646.59289550781,2.80628438690174,172.647540842092
52.43000000,1617.06066894531,2.81427349723958,172.672131006006
52.43500000,1632.81860351562,2.85507638383395,172.696721169921
52.44000000,1697.09020996094,2.82887552401944,172.721311333835
52.44500000,1724.34912109375,2.75213872254898,172.721311333835
52.45000000,1669.79223632813,2.76533434439918,172.745901497749
52.45500000,1592.04577636719,2.79074824587287,172.770491661664
52.46000000,1457.34606933594,2.80117943298484,172.795081825578
52.46500000,1341.65026855469,2.80249828958483,172.819671989492
52.47000000,1289.48291015625,2.81568036824948,172.844262153406
52.47500000,1234.35217285156,2.84300878938878,172.844262153406
52.48000000,1123.89038085938,2.84079688736806,172.868852317321
52.48500000,1027.24914550781,2.85667705519128,172.893442481235
52.49000000,955.145385742188,2.87478322615814,172.918032645149
52.49500000,928.947631835938,2.85876986693706,172.942622809063
52.50000000,898.274597167969,2.80894225103552,172.967212972978
52.50500000,840.934875488281,2.86670617523113,172.967212972978
52.51000000,792.999206542969,2.83383849448755,172.991803136892
52.51500000,729.743835449219,2.80722753051238,173.016393300806
52.52000000,632.643432617187,2.75180631856709,173.040983464721
52.52500000,556.702758789063,2.66623069541615,173.065573628635
52.53000000,545.606323242188,2.56957500092443,173.090163792549
52.53500000,564.414428710937,2.49072568298579,173.090163792549
52.54000000,560.303161621094,2.39136037450605,173.114753956463
52.54500000,586.363708496094,2.30813903237628,173.139344120378
52.55000000,578.100524902344,2.33143155331983,173.139344120378
52.55500000,532.040649414063,2.311614922541,173.163934284292
52.56000000,461.408142089844,2.28361282248561,173.188524448206
52.56500000,436.123046875,2.26709776550921,173.188524448206
52.57000000,444.975555419922,2.32501584913331,173.21311461212
52.57500000,480.82373046875,2.34825426403454,173.237704776035
52.58000000,530.051452636719,2.29654495080138,173.237704776035
52.58500000,529.802307128906,2.37500468837531,173.262294939949
52.59000000,532.932312011719,2.37375631279714,173.286885103863
52.59500000,507.203491210937,2.304964977438,173.311475267777
52.60000000,470.59521484375,2.26353422835167,173.311475267777
52.60500000,467.539367675781,2.24385518332333,173.336065431692
52.61000000,569.2158203125,2.22996177509528,173.360655595606
52.61500000,680.584716796875,2.1511345547139,173.360655595606
52.62000000,800.892822265625,2.11830621571923,173.38524575952
52.62500000,898.652587890625,2.12706430595867,173.38524575952
52.63000000,1015.14477539062,2.12349851697175,173.409835923435
52.63500000,1150.29809570312,2.1059631358297,173.434426087349
52.64000000,1254.75744628906,2.06557140622975,173.434426087349
52.64500000,1288.05517578125,2.03402103400184,173.459016251263
52.65000000,1307.3349609375,2.00618190128418,173.483606415177
52.65500000,1369.60070800781,1.98604507556984,173.483606415177
52.66000000,1467.14477539062,1.98704017645059,173.508196579092
52.66500000,1604.32934570313,2.0245507195548,173.508196579092
52.67000000,1785.63208007813,2.00409577423736,173.532786743006
52.67500000,1974.67175292969,1.96178710672777,173.55737690692
52.68000000,2080.56884765625,2.00644192605791,173.55737690692
52.68500000,2135.05981445313,2.031575988211,173.581967070834
52.69000000,2127.33129882813,2.02222622724918,173.581967070834
52.69500000,2105.24487304687,2.0870513479439,173.606557234749
52.70000000,2079.18994140625,2.16130131115607,173.631147398663
52.70500000,2007.31713867187,2.11420591274644,173.631147398663
52.71000000,1940.35083007813,2.13373650548337,173.655737562577
52.71500000,1947.00842285156,2.20611745621833,173.680327726492
52.72000000,1981.32800292969,2.24630643292506,173.680327726492
52.72500000,1992.27465820313,2.35816177672855,173.704917890406
52.73000000,2031.31298828125,2.50496838509405,173.72950805432
52.73500000,2088.63305664062,2.56151454919031,173.72950805432
52.74000000,2165.63891601562,2.53647994522598,173.754098218234
52.74500000,2180.8369140625,2.53425808654985,173.778688382149
52.75000000,2142.37255859375,2.55287352704626,173.803278546063
52.75500000,2028.53576660156,2.56221624055698,173.803278546063
52.76000000,1882.76611328125,2.53684317776447,173.827868709977
52.76500000,1775.82775878906,2.51624621332463,173.852458873891
52.77000000,1688.48547363281,2.51137729496644,173.877049037806
52.77500000,1634.3583984375,2.53622327835425,173.877049037806
52.78000000,1590.32263183594,2.48301064846864,173.90163920172
52.78500000,1528.35083007813,2.48113909671002,173.926229365634
52.79000000,1374.15844726562,2.50064856343743,173.950819529549
52.79500000,1251.48327636719,2.47549401416937,173.950819529549
52.80000000,1144.44262695312,2.49351016161892,173.975409693463
52.80500000,1015.68511962891,2.53120797105393,173.999999857377
52.81000000,955.654968261719,2.57065233521025,174.024590021291
52.81500000,879.035400390625,2.58156876731696,174.024590021291
52.82000000,757.258850097656,2.5708499772131,174.049180185206
52.82500000,701.884460449219,2.54381283852644,174.07377034912
52.83000000,712.810119628906,2.51421057250568,174.098360513034
52.83500000,719.463500976563,2.49645659395634,174.098360513034
52.84000000,758.465454101562,2.47051291034434,174.122950676948
52.84500000,833.156066894531,2.42448066681102,174.147540840863
52.85000000,883.769592285156,2.38050740549082,174.172131004777
52.85500000,950.629577636719,2.39244461144943,174.172131004777
52.86000000,971.845336914062,2.34611238851333,174.196721168691
52.86500000,916.787353515625,2.28863566573916,174.221311332605
52.87000000,903.511352539063,2.23654401246735,174.221311332605
52.87500000,922.319458007812,2.26339716697,174.24590149652
52.88000000,940.518615722656,2.26217826067534,174.270491660434
52.88500000,922.389465332031,2.19262665303841,174.270491660434
52.89000000,842.868041992188,2.23507492894905,174.295081824348
52.89500000,794.023864746094,2.238065446963,174.319671988263
52.90000000,792.411315917969,2.13957422004527,174.319671988263
52.90500000,784.080932617187,2.04490950076588,174.344262152177
52.91000000,796.705932617187,1.9573042371141,174.368852316091
52.91500000,842.228332519531,1.94256777372097,174.368852316091
52.92000000,874.964721679688,1.92260125727327,174.393442480005
52.92500000,915.974060058594,1.89255615470829,174.393442480005
52.93000000,955.855102539063,1.87771413187802,174.41803264392
52.93500000,932.224609375,1.87494811093388,174.41803264392
52.94000000,914.215881347656,1.87812231471128,174.442622807834
52.94500000,921.200988769531,1.88308812989035,174.442622807834
52.95000000,946.675048828125,1.87157274063992,174.467212971748
52.95500000,983.986022949219,1.86909483204911,174.491803135662
52.96000000,1064.79528808594,1.90685045385843,174.491803135662
52.96500000,1174.30932617188,1.92800673843748,174.516393299577
52.97000000,1222.07702636719,1.92865704709322,174.516393299577
52.97500000,1216.04516601562,1.96040840557713,174.540983463491
52.98000000,1172.47143554688,2.00158490287977,174.565573627405
52.98500000,1190.63549804688,1.95085941648275,174.565573627405
52.99000000,1237.41491699219,1.91829380025588,174.59016379132
52.99500000,1225.10070800781,1.93158592295223,174.59016379132
53.00000000,1209.72082519531,1.92984697604507,174.614753955234
53.00500000,1216.83056640625,1.91595862103949,174.614753955234
53.01000000,1236.74865722656,1.94124029222783,174.639344119148
53.01500000,1281.36254882812,1.96843167674944,174.663934283062
53.02000000,1282.7568359375,1.92531767930237,174.663934283062
53.02500000,1193.20983886719,1.8986982647999,174.688524446977
53.03000000,1152.88781738281,1.90518853906544,174.688524446977
53.03500000,1171.02819824219,1.91752535233916,174.713114610891
53.04000000,1159.30322265625,1.93418296795907,174.713114610891
53.04500000,1167.734375,1.97999676209924,174.737704774805
53.05000000,1250.73999023438,2.02081504906001,174.762294938719
53.05500000,1303.517578125,2.01587176005545,174.762294938719
53.06000000,1229.54235839844,1.9905416953311,174.786885102634
53.06500000,1169.05017089844,1.94637553714853,174.786885102634
53.07000000,1167.09606933594,1.94373621488174,174.811475266548
53.07500000,1158.89587402344,1.95115815175444,174.836065430462
53.08000000,1187.36413574219,1.94453005495737,174.836065430462
53.08500000,1264.16564941406,1.936501446877,174.860655594377
53.09000000,1352.09716796875,1.92578083538609,174.860655594377
53.09500000,1408.17846679688,1.92189008256166,174.885245758291
53.10000000,1493.12976074219,1.92260819859732,174.885245758291
53.10500000,1549.24047851562,1.92228224551562,174.909835922205
53.11000000,1498.76416015625,1.92145049952506,174.934426086119
53.11500000,1480.04418945313,1.91793447103057,174.934426086119
53.12000000,1549.81860351562,1.91838351049881,174.959016250034
53.12500000,1608.7177734375,1.92594641519562,174.959016250034
53.13000000,1589.31469726562,1.93474146152988,174.983606413948
53.13500000,1567.64404296875,1.94429354000642,174.983606413948
53.14000000,1577.42736816406,1.93205514481805,175.008196577862
53.14500000,1564.87231445313,1.91980801087037,175.032786741776
53.15000000,1544.10595703125,1.92203806292753,175.032786741776
53.15500000,1468.19750976562,1.91487754892578,175.057376905691
53.16000000,1358.1962890625,1.89393989997654,175.057376905691
53.16500000,1257.95324707031,1.88014852340357,175.081967069605
53.17000000,1227.68762207031,1.87059900186773,175.081967069605
53.17500000,1242.02600097656,1.85791653295413,175.106557233519
53.18000000,1254.42004394531,1.84488082619559,175.131147397434
53.18500000,1291.51831054688,1.84887303794394,175.131147397434
53.19000000,1327.56103515625,1.85126406987689,175.155737561348
53.19500000,1383.86633300781,1.8474547907515,175.155737561348
53.20000000,1384.86437988281,1.84431341071429,175.180327725262
53.20500000,1384.98901367188,1.84222592835113,175.180327725262
53.21000000,1449.72399902344,1.85665392923053,175.204917889176
53.21500000,1544.19836425781,1.88370331628169,175.204917889176
53.22000000,1642.40734863281,1.87768159289865,175.229508053091
53.22500000,1669.60327148438,1.86297524818838,175.229508053091
53.23000000,1657.36730957031,1.86379473868328,175.254098217005
53.23500000,1612.2509765625,1.87202278990309,175.278688380919
53.24000000,1546.15246582031,1.91058854937566,175.278688380919
53.24500000,1457.45104980469,1.91574900130497,175.303278544833
53.25000000,1355.92297363281,1.88130392895748,175.303278544833
53.25500000,1346.92907714844,1.90309517795478,175.327868708748
53.26000000,1346.08642578125,1.95332692183313,175.327868708748
53.26500000,1292.4267578125,1.908555379785,175.352458872662
53.27000000,1226.10302734375,1.86547717932642,175.377049036576
53.27500000,1183.04565429688,1.85962432942968,175.377049036576
53.28000000,1158.44372558594,1.86180677110029,175.40163920049
53.28500000,1143.76232910156,1.87916616967586,175.40163920049
53.29000000,1156.76110839844,1.87825980471144,175.426229364405
53.29500000,1131.642578125,1.86350842698783,175.426229364405
53.30000000,1135.66296386719,1.866968316229,175.450819528319
53.30500000,1210.89245605469,1.87598846847283,175.450819528319
53.31000000,1290.14501953125,1.88822054336566,175.475409692233
53.31500000,1390.54907226562,1.89792896353514,175.499999856148
53.32000000,1466.84948730469,1.89800259969172,175.499999856148
53.32500000,1509.61694335938,1.89040242446497,175.524590020062
53.33000000,1498.03344726562,1.87324704254063,175.524590020062
53.33500000,1444.39343261719,1.85882408474154,175.549180183976
53.34000000,1369.65246582031,1.84587508650922,175.549180183976
53.34500000,1283.55749511719,1.85389570334387,175.57377034789
53.35000000,1229.18676757812,1.86486557264505,175.598360511805
53.35500000,1189.3603515625,1.83788889860854,175.598360511805
53.36000000,1127.47253417969,1.82017132772815,175.622950675719
53.36500000,1030.81726074219,1.84268118057574,175.622950675719
53.37000000,977.551025390625,1.84523985425332,175.647540839633
53.37500000,966.987976074219,1.81538709171339,175.647540839633
53.38000000,950.593139648438,1.81631615379509,175.672131003547
53.38500000,922.598022460937,1.84575050785701,175.672131003547
53.39000000,839.353088378906,1.80848231509491,175.696721167462
53.39500000,777.493347167969,1.74407835433217,175.696721167462
